node, assignment, time2inf_trt
0,na,54.9449384073499
1,na,43.3304322071094
2,e,150
3,na,150
4,na,81.7988951107911
5,na,150
6,e,150
7,na,49.55533040036347
8,na,58.43224509498087
9,na,150
10,e,150
11,na,150
12,na,150
13,na,62.74049079565256
14,e,150
15,e,150
16,e,150
17,na,150
18,na,47.169933219258766
19,na,150
20,na,150
21,e,150
22,na,50.67895629889149
23,e,41.34765678968262
24,na,150
25,na,150
26,na,150
27,na,57.565664213665706
28,na,150
29,na,91.28411898408031
30,na,150
31,na,24.168155391087094
32,na,60.25886897215142
33,na,23.17942322466287
34,e,57.604070279674296
35,na,69.09077417634975
36,na,150
37,na,36.58039886353449
38,na,150
39,na,150
40,na,150
41,na,39.45277546707501
42,e,150
43,na,150
44,na,150
45,e,150
46,na,150
47,na,150
48,e,150
49,na,31.969187068227427
50,na,32.1494196033555
51,na,49.90203865649432
52,na,50.80424100794565
53,na,52.58100674867932
54,na,150
55,na,50.63628037992291
56,na,38.57618120792332
57,na,41.396906119460084
58,na,32.15543326562574
59,e,150
60,na,150
61,na,49.252305827137256
62,na,71.03742725709994
63,e,150
64,na,150
65,na,55.896797304277875
66,na,150
67,na,30.425389389699703
68,e,150
69,na,150
70,na,150
71,na,43.56605945841024
72,na,70.89473936798134
73,na,51.00350586220249
74,na,67.13873934302224
75,na,84.1830593097583
76,na,3.902520599673643
77,e,150
78,na,82.32108249686868
79,e,150
80,na,150
81,na,37.88324191430404
82,na,14.528249129095332
83,na,71.46845642478597
84,na,150
85,na,150
86,na,33.29430423767701
87,na,35.87107061718967
88,e,150
89,na,150
90,e,95.21517870967773
91,na,150
92,e,150
93,na,150
94,na,62.70864965804605
95,na,22.036041785568393
96,na,61.61450572189406
97,na,150
98,e,150
99,na,150
100,e,150
101,e,58.73666174997202
102,na,51.21968746872806
103,na,36.45722958115472
104,na,28.532185566893826
105,na,51.5448932220501
106,na,150
107,na,88.84906482812401
108,na,46.465215333990145
109,na,150
110,na,67.24092190230154
111,e,150
112,e,150
113,e,150
114,na,150
115,na,45.09354724954966
116,na,150
117,na,44.78116358841567
118,na,150
119,e,78.5834883665288
120,na,38.7378139523773
121,e,150
122,na,150
123,na,63.32798900344251
124,na,150
125,na,59.991586087680055
126,na,68.89529726311355
127,na,29.026272472721534
128,na,150
129,na,150
130,e,150
131,na,150
132,na,29.7157455374685
133,na,71.29829423256099
134,na,150
135,e,150
136,na,34.86563611932046
137,na,55.98618337459691
138,na,39.89613654989749
139,na,150
140,na,150
141,na,150
142,na,150
143,na,62.08525000841955
144,na,150
145,na,150
146,na,150
147,na,150
148,na,64.8850430236588
149,e,71.08077880426228
150,na,150
