node, assignment, time2inf_trt, time2inf_con
0,na,156.70651313243658,165.1584210455479
1,na,156.70651313243658,165.1584210455479
2,na,156.70651313243658,165.1584210455479
3,na,156.70651313243658,165.1584210455479
4,na,73.44950840917093,48.30784061656169
5,na,47.71223467231997,61.00086173154547
6,na,57.78886639346442,71.61254139590417
7,na,53.73293794753692,64.9201500985288
8,na,38.07742245257936,53.51015840318947
9,na,73.82820767103786,48.196819792559246
10,na,40.37643116754662,65.23986847952423
11,na,57.2376358656859,76.51855540978815
12,na,32.71378208987493,165.1584210455479
13,na,66.88571651843765,78.34484826755263
14,na,31.280535025052913,47.96372819266841
15,na,59.58876818669013,46.63504992687147
16,na,53.667862138889376,65.51798855579955
17,na,75.62571733616286,53.48815814575138
18,na,76.722481218423,55.84435297023066
19,na,63.50539314033689,44.813295278833245
20,na,71.32585217479524,21.273502303579473
21,na,68.38417417685022,47.959214209132085
22,na,75.90460813501933,59.21500805481094
23,na,76.00002420146373,165.1584210455479
24,e,79.4462144297906,62.63724347499093
25,na,94.86176540261866,96.3918240562375
26,na,92.94777675619903,68.55881291191884
27,na,72.59467447255066,65.59522928303359
28,na,59.82692096245629,68.58534450164456
29,na,83.29857645715775,67.84151520458896
30,na,34.24006890246843,39.63730189614942
31,na,64.63905950514673,23.29258677742828
32,na,93.1397159828891,70.98346208098167
33,na,76.68085206287417,20.660281309472044
34,e,156.70651313243658,101.00898269618956
35,na,26.912015043582873,54.15179629800099
36,na,51.02928359745769,45.15537804455661
37,e,77.14599314617512,41.58756095165137
38,na,48.30342175105591,74.96772982031833
39,na,72.03020949802875,94.85662095092717
40,na,41.78410550020444,60.16914517344827
41,na,38.62276220483384,62.54779221355954
42,na,93.37491183898882,62.874440554061756
43,e,69.26319613808765,38.56524082241274
44,na,20.717275606187762,44.13606129988936
45,na,22.16443662284875,68.69141617654745
46,na,26.94657641755976,51.054065773288094
47,na,46.199250374563185,68.08311557939305
48,na,41.354206418409085,165.1584210455479
49,na,49.55114453345612,61.144542822265606
50,e,45.37431925127518,46.578640803318294
51,e,156.70651313243658,58.67641866656377
52,na,156.70651313243658,55.50818518178134
53,na,54.47247890182272,76.79330765261605
54,na,43.74975266490551,47.98134704736377
55,na,52.652927387394605,54.028277315749605
56,na,53.470699229004666,65.40164722098736
57,na,28.93877252085241,61.52187267729625
58,na,156.70651313243658,72.41834816073771
59,na,29.9623944444925,21.52411328675875
60,na,63.7909243917264,56.99536964248708
61,na,56.993586780428416,54.36043015210033
62,na,60.04124202644046,45.65008382056244
63,na,58.937365653307815,61.97199096462761
64,na,76.77368033180453,50.8393392711946
65,na,72.18106899655963,56.32220838334531
66,e,47.081835656514976,56.342851079443804
67,na,102.38490681547798,49.40912209872105
68,na,65.54109663682256,38.548662230630256
69,na,38.731775582225985,42.27660813401154
70,e,85.75148194167409,56.91022367519681
71,na,31.463431006712835,51.70587984039269
72,na,80.17751324604426,51.8934523321527
73,na,41.62492856462514,86.9033799156796
74,na,55.0129368752319,54.28453549574755
75,na,65.72634785669402,69.73786493449826
76,na,62.2228438829898,78.4352168887774
77,na,67.13083345873827,43.52177718600928
78,na,81.4262700607104,15.06421158431673
79,na,61.88434113194655,54.59829200634604
80,na,57.97482302988373,74.22434573482431
81,na,43.70019734524825,62.33892977836333
82,na,38.09139147876497,44.053220533816244
83,na,95.21252966980374,50.6193896801391
84,na,12.061110173252018,53.61480315536569
85,na,66.32477622305863,65.09901857605975
86,na,78.44420970998398,35.53345644055177
87,na,156.70651313243658,92.75730660994614
88,na,103.63966064027588,72.62260239850768
89,na,59.07127309492781,46.00877477682663
90,na,54.45454548315853,113.47977948591917
91,na,56.175203115098135,89.54629066241219
92,na,64.6040939712577,32.93745529911034
93,na,70.61854280526688,48.847362729877176
94,na,156.70651313243658,51.65981581396508
95,na,58.648789644482235,50.79549904774755
96,e,156.70651313243658,73.26162969927127
97,na,59.40780357687173,55.320518941538985
98,na,77.87459388186288,33.11371028321673
99,na,90.38928706148546,72.53593639040687
100,na,156.70651313243658,46.860939825541635
101,na,76.28484502740919,66.02599186190344
102,na,55.454821504519415,165.1584210455479
103,na,66.68429483160037,55.11016497211338
104,na,45.56762679632514,72.35395841376699
105,na,38.81814675713367,67.42179107595707
106,na,17.452802534415675,40.9395784410083
107,na,36.39645516929961,71.20833514882092
108,na,62.42118054165251,67.03584591812978
109,na,46.02365445175989,93.6757972782648
110,na,67.56119541985383,80.58863192703001
111,na,104.36262128399504,62.7870941214038
112,na,59.2763493171634,87.71143492336557
113,na,54.97519759369533,75.21858993164012
114,na,32.877912039771914,165.1584210455479
115,na,56.69892137317256,59.25038680740708
116,na,59.03528161689387,165.1584210455479
117,na,57.83674086345899,69.82451761560117
118,na,58.86040549376157,103.9367009534647
119,na,57.2316420176392,31.01587229389172
120,na,66.18861987978079,58.31982012090066
121,na,55.103895440914556,53.3270063809169
122,na,48.43006542597677,86.17960838405487
123,e,46.94608539441711,71.77732479102063
124,na,59.13882604570214,61.02476459467454
125,e,48.74820219450265,56.25394160359065
126,na,27.00268873092637,55.404758548271246
127,na,63.33345046419014,44.572434026015664
128,na,51.434840006284844,38.347848448137746
129,na,71.56547060749214,66.12583628354226
130,na,33.06073322295794,67.59634483725236
131,na,43.082881146233206,77.68921225854596
132,na,86.82185213779773,64.91426965067974
133,na,55.991603531580736,65.81401408988086
134,na,68.80547495845775,84.0343552945294
