node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,210.16521069456604,142.24377051591313
3,na,0,0
4,e,66.25288220540232,26.72009346306065
5,na,55.345569609162546,12.650861147179102
6,e,210.16521069456604,39.36905697446125
7,na,210.16521069456604,40.086905993578675
8,na,44.79577537009252,21.322712004479705
9,e,65.4230225845049,36.67652456747608
10,na,37.31236002098271,63.692325345156846
11,na,59.405267625789044,48.745568637355966
12,na,90.14025669800961,38.66431356341491
13,e,210.16521069456604,58.38959432201213
14,na,46.416885272954154,33.93101034556922
15,na,102.44153022492297,17.790755365501873
16,na,59.71117185695968,17.81466446138369
17,e,42.97288650921174,26.966448172707526
18,na,20.992455283798073,33.93099423333238
19,na,78.89850557947811,41.12347245963516
20,na,19.302496082537342,46.74186550870121
21,na,36.11947956772203,39.37280082120337
22,e,210.16521069456604,44.494139182514644
23,na,111.56909740549916,40.49753119386881
24,na,52.92592118236719,32.879117687233304
25,na,40.023391759656604,44.95476188390957
26,na,210.16521069456604,49.06075149684198
27,na,76.3960474642418,43.59875306802939
28,na,210.16521069456604,26.291780725036986
29,na,52.794016884839515,62.4805745249809
30,na,65.03782394657628,38.25683470226372
31,na,51.88437789813417,33.516180834879805
32,na,60.0642160769168,61.33190930195424
33,na,35.3906076392103,34.866247217255655
34,e,112.19684838894388,51.2745628100156
35,na,68.6758777304315,28.213102215032563
36,na,210.16521069456604,63.575925772367476
37,na,48.31693171315728,27.74240588493323
38,na,28.45455176956048,48.280629202770356
39,e,20.5648497747979,42.18884843975575
40,e,210.16521069456604,38.32936641020289
41,na,114.50987838669879,39.25453356094864
42,na,156.30185995486778,56.714596596814914
43,e,65.05374470133908,62.791450200226976
44,na,46.25945229310669,27.30101370286929
45,na,24.12932122288393,21.971616802072642
46,na,50.76597869257362,48.477227402928015
47,na,210.16521069456604,54.210929494315174
48,na,34.97312588945124,47.18235263073333
49,na,14.739774025918747,44.53652159195945
50,na,210.16521069456604,52.88554698503939
51,e,83.00249647032251,34.251073143523364
52,e,210.16521069456604,48.66990755886231
53,na,71.1147357852651,41.302794516464985
54,na,210.16521069456604,40.75278584509026
55,na,68.71697143065921,35.045149422199884
56,na,53.73402401736608,29.469652885307422
57,e,164.66014232003502,41.854640576704064
58,e,102.4230473531325,142.24377051591313
59,na,36.49991660262294,42.19745978913043
60,na,94.91705467858456,25.559257781364668
61,na,72.52049009910876,58.10405921813764
62,na,92.89294885121495,50.166288213171875
63,na,61.45872941904382,40.11418531251186
64,na,208.59694477781576,37.269439057059614
65,na,89.49837494018675,53.5684726239933
66,na,28.649078583187826,22.829232102103546
67,na,33.868017076181935,40.87660600337103
68,na,210.16521069456604,35.04770296904385
69,na,210.16521069456604,15.08428161876109
70,na,126.3580666115883,38.16641601407874
71,na,56.73320934341741,41.85160712787771
72,na,65.53941796207758,18.272402192183286
73,e,210.16521069456604,59.65526881212859
74,na,56.54712242693666,37.21918645125288
75,e,61.225250895363274,38.2657449748026
