node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,487.3133076418348,8.130258430779454,580.767127646234,6.087746733803582
3,na,-1,0,-1,0
4,na,11.02891550190531,487.3133076418348,23.289118831530974,580.767127646234
5,na,487.3133076418348,487.3133076418348,30.856741350671626,580.767127646234
6,na,0,487.3133076418348,0,580.767127646234
7,na,487.3133076418348,487.3133076418348,236.45815654076466,580.767127646234
8,na,367.85698579565087,487.3133076418348,580.767127646234,580.767127646234
9,na,487.3133076418348,487.3133076418348,580.767127646234,580.767127646234
10,na,487.3133076418348,487.3133076418348,86.94906104978747,580.767127646234
11,na,4.270721926231422,30.454644455075,58.249194957312014,580.767127646234
12,na,367.70107738533744,487.3133076418348,22.56969491451844,38.96812760130497
13,e,487.3133076418348,487.3133076418348,111.36621708108059,134.34931002747416
14,na,6.7073455153833095,487.3133076418348,348.45829272537617,580.767127646234
15,na,487.3133076418348,487.3133076418348,182.0599413372603,235.25561536197907
16,na,20.139724006941396,487.3133076418348,110.45975163967202,580.767127646234
17,na,487.3133076418348,487.3133076418348,325.64312471865554,580.767127646234
18,na,73.43793390329805,487.3133076418348,71.51546425087211,580.767127646234
19,na,137.11827564405647,175.87077165035345,71.58979596080876,580.767127646234
20,na,487.3133076418348,487.3133076418348,580.767127646234,580.767127646234
21,na,1.0071107662351262,487.3133076418348,580.767127646234,580.767127646234
22,na,487.3133076418348,487.3133076418348,30.549323044309457,580.767127646234
23,na,0,487.3133076418348,0,580.767127646234
24,na,487.3133076418348,487.3133076418348,267.56516750689,580.767127646234
25,na,55.53357272063481,487.3133076418348,170.18366408519435,580.767127646234
26,e,6.760964895579256,487.3133076418348,3.6169809277518103,91.59055812375419
27,na,487.3133076418348,487.3133076418348,580.767127646234,580.767127646234
28,na,43.16962048604433,487.3133076418348,18.687308671948614,580.767127646234
29,na,0,487.3133076418348,0,580.767127646234
30,na,7.748556451299127,487.3133076418348,30.758178609048677,580.767127646234
31,na,0,241.41663632541872,0,580.767127646234
32,na,138.2793241552706,487.3133076418348,6.684109571910578,580.767127646234
33,na,8.998078327825954,487.3133076418348,45.824992253643835,580.767127646234
34,e,487.3133076418348,487.3133076418348,580.767127646234,580.767127646234
35,na,487.3133076418348,487.3133076418348,580.767127646234,580.767127646234
36,na,487.3133076418348,487.3133076418348,210.60635177981024,580.767127646234
37,na,0,487.3133076418348,0,580.767127646234
38,na,4.723244680209766,21.183291885879974,19.47502045301266,580.767127646234
39,na,274.45074948677825,487.3133076418348,12.200323921067527,580.767127646234
40,na,0,487.3133076418348,0,580.767127646234
41,na,487.3133076418348,487.3133076418348,580.767127646234,580.767127646234
42,na,487.3133076418348,0.12266949825271325,580.767127646234,12.321778528672485
43,e,487.3133076418348,487.3133076418348,3.227982309144917,580.767127646234
