node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,119.33275921672617,143.16306709608003
3,na,0,0
4,na,26.5975647661663,48.11718742672865
5,na,31.95978246376398,44.394977705786026
6,na,119.33275921672617,143.16306709608003
7,na,20.993970728682118,29.529989929620402
8,na,45.52499345643638,43.46012193320376
9,na,33.16042901398234,75.07020922080262
10,na,36.954024793723924,7.003707166164407
11,na,70.25206482871073,25.655634478611052
12,na,119.33275921672617,39.1043412210013
13,na,55.51907319229959,40.234220610506824
14,na,119.33275921672617,85.62993186218405
15,na,46.20604754956814,45.16635677192352
16,na,34.92783094948611,53.34208368978476
17,na,17.118354067085544,53.92294419525233
18,na,11.77678774520738,35.96734871190837
19,na,38.31311017416601,61.353564731862946
20,na,31.480153342333253,24.34857350264191
21,na,8.646565180716498,17.983287680258858
22,na,29.146226379409608,23.9979314741424
23,na,42.46709765867225,37.93241899210437
24,na,54.584671051791716,36.02350463588191
25,na,53.176342598169654,15.822925219503404
26,na,33.55187457741651,24.116298826001618
27,na,25.43950659194444,27.149190043558832
28,na,21.090929081349174,46.63133271790208
29,na,95.53389122853301,59.5305013399426
30,na,55.44784997207474,143.16306709608003
31,na,1.7827436265263417,3.755345320649759
32,na,28.768132671460943,32.155173090774355
33,na,37.04955645738292,38.948291385010855
34,na,21.491289629534066,18.761714029352916
35,na,39.26728867771305,13.020987078757665
36,na,47.29560109512464,68.44031113394654
37,na,53.38051339393071,37.75488764588432
38,na,40.255107287360545,53.44034520661536
39,na,86.90825126187589,25.984070626288766
40,na,40.36061198140876,40.260969622346906
41,na,119.33275921672617,48.70593564060437
42,na,41.07109036395836,30.56585556856839
43,na,41.348357727610406,66.19615874165564
44,na,43.34770395311395,30.71028394511841
45,na,44.247488507486636,44.202097243604456
46,na,61.703430869004336,61.406339992280515
47,na,45.846569487472514,143.16306709608003
48,na,12.25717724407871,26.86178538309062
49,na,119.33275921672617,44.21631637394623
50,na,38.11155747183497,36.54846093723388
51,na,40.991911979938976,49.785624917174324
52,na,22.036255665368344,39.44599793362305
53,na,31.79904543919547,43.95369393461914
54,na,119.33275921672617,31.028637769277374
55,na,47.142072519267366,143.16306709608003
56,na,10.054988195378144,143.16306709608003
57,na,50.80831738714246,50.281938922086624
58,na,14.611995272526782,23.723855094099907
59,na,37.44866809580447,40.41171144670164
60,na,13.910400774956793,19.042476111318294
61,na,35.87410801050897,24.46781583296391
62,na,30.23610050053644,29.814968296475918
63,na,42.790973848059714,29.95463784924499
64,na,38.10207315181344,29.079448014563546
65,na,57.86692435812029,33.47018776307421
66,na,34.14370805978376,143.16306709608003
67,na,22.78899039661682,6.058326443927202
68,na,37.54710078434419,44.96019366411964
69,na,43.43950727402004,48.60908133875152
70,na,119.33275921672617,52.08863937257495
71,na,44.70457770357685,35.90040715045734
72,na,31.908519010038994,24.792343246624483
73,na,93.520444768078,10.129558056066482
74,na,119.33275921672617,39.664285957047014
75,na,28.47435613109378,67.72055690402925
