node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,26.230716040306003
2,ne_ni,63.91342821545202
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,48.832597589807506
7,ne_ni,84.35826556774686
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,120.66520575748532
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,60.693592854099904
16,ne_ni,62.30604299432099
17,ne_ni,56.855661242906166
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,e,1000
23,ne_ni,1000
24,ne_ni,41.85626002731227
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,48.623653346838665
29,ne_ni,39.303714071397266
30,ne_ni,69.57426432289958
31,ne_ni,41.77686999348572
32,ne_ni,80.07558303583333
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,68.82075613063661
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,65.0918614704826
41,ne_ni,45.04394251434903
42,ne_ni,46.85400066146973
43,ne_ni,75.67849751135931
44,ne_ni,1000
45,e,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,41.85355404972388
49,e,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,e,1000
54,ne_ni,28.832841704825157
55,ne_ni,1000
56,ne_ni,67.70045739843785
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,46.771867120201996
60,e,1000
61,ne_ni,32.2728250637675
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,57.914098536864614
65,ne_ni,53.40753599533205
66,ne_ni,23.06020563761682
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,68.20080081670213
72,ne_ni,77.39050844139112
73,e,1000
74,ne_ni,58.70608994679977
75,ne_ni,32.46545817954592
76,ne_ni,23.79842629118283
77,ne_ni,1000
78,ne_ni,57.124524778381144
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,47.75871603404226
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,90.12352331228591
85,ne_ni,97.54478455350451
86,ne_ni,60.99922432196133
87,e,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,85.16305024842234
94,ne_ni,41.433756967205
95,ne_ni,1000
96,ne_ni,64.88244076055317
97,ne_ni,1000
98,ne_ni,4.126568056853015
99,ne_ni,44.682572383346596
100,e,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,83.73082938391767
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,56.00016305306571
109,ne_ni,27.52652170712975
110,e,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,78.63507095611456
115,ne_ni,93.35715737848476
116,ne_ni,1000
117,ne_ni,100.69450941976878
118,ne_ni,1000
119,ne_ni,67.15766503638208
120,ne_ni,106.88902080193324
121,ne_ni,92.94634070343338
122,ne_ni,1000
123,ne_ni,124.63574267887493
124,ne_ni,94.50510486274474
125,ne_ni,80.6322266347702
126,ne_ni,1000
127,ne_ni,77.06245283603
128,ne_ni,53.17363338909815
129,ne_ni,49.87246117804035
130,ne_ni,78.588359724131
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,28.2665697525028
137,ne_ni,1000
138,ne_ni,42.201909880881935
139,ne_ni,80.17917810206956
140,ne_ni,1000
141,ne_ni,63.011785579299676
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,59.032011858050005
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,106.31008276432543
149,ne_ni,1000
150,ne_ni,88.34934367892109
151,ne_ni,1000
152,ne_ni,69.96615317355763
153,ne_ni,40.92597276875125
154,ne_ni,83.6729535261814
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,115.63795481900499
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,90.75048708457456
168,ne_ni,27.379621432900375
169,ne_ni,33.04203485116835
170,ne_ni,75.71364295617164
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,15.569675797521867
178,ne_ni,33.1064111337219
179,ne_ni,1000
180,ne_ni,84.0121413259166
181,ne_ni,72.64395923446114
182,ne_ni,1000
183,ne_ni,1000
184,e,1000
185,ne_ni,51.36977751694397
186,ne_ni,1000
187,ne_ni,86.0763305216867
188,ne_ni,1000
189,e,1000
190,ne_ni,54.20703382310796
191,ne_ni,80.99591526715558
192,ne_ni,64.27803805464768
193,ne_ni,64.78708568961102
194,ne_ni,1000
195,ne_ni,136.0026828468513
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,73.30521640494938
201,ne_ni,98.43606794791755
202,ne_ni,22.503169183617793
203,ne_ni,133.58571130580515
204,ne_ni,1000
205,ne_ni,42.02945507061922
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,102.43614040396665
215,ne_ni,108.74867465985656
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,22.216246214128684
222,ne_ni,1000
223,ne_ni,71.34090001297486
224,ne_ni,1000
225,ne_ni,74.38659054909414
226,ne_ni,1000
227,ne_ni,0
228,ne_ni,1000
229,ne_ni,1000
230,e,1000
231,ne_ni,62.03804274105594
232,ne_ni,74.39242925825735
233,ne_ni,52.61924304234597
234,ne_ni,117.39570982628423
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,87.93496912863617
239,ne_ni,41.597756357027635
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,1000
244,ne_ni,58.67666263123623
245,ne_ni,46.16957630793308
246,ne_ni,24.365052163497893
247,ne_ni,41.3265097503387
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,0
253,ne_ni,132.28806293582736
254,ne_ni,88.66121141343227
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,96.32293072079999
260,ne_ni,1000
261,ne_ni,76.85682726269013
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,55.673896252644134
265,ne_ni,86.27349669159751
266,ne_ni,63.42058809866866
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,53.79611927557954
270,ne_ni,1000
271,ne_ni,68.0735082480047
272,ne_ni,1000
273,ne_ni,45.16609363820141
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,89.03883854420344
277,ne_ni,1000
278,e,1000
279,ne_ni,1000
280,ne_ni,85.3298829020673
281,ne_ni,9.021467657019954
282,e,1000
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,40.26553237580865
293,ne_ni,64.8071000154842
294,ne_ni,84.60316793217925
295,ne_ni,75.93947703311609
296,ne_ni,1000
297,ne_ni,1000
298,ne_ni,47.22219336749062
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,104.96165532294214
303,ne_ni,1000
304,ne_ni,1000
305,ne_ni,25.16246996425507
306,ne_ni,1000
307,ne_ni,47.434651401678735
308,ne_ni,1000
309,ne_ni,1000
310,ne_ni,37.53283188167512
311,ne_ni,1000
312,ne_ni,57.18364950685636
313,ne_ni,1000
314,ne_ni,1000
315,ne_ni,55.533757580156134
316,ne_ni,36.48127629395391
317,ne_ni,1000
318,ne_ni,83.03574170940435
319,ne_ni,49.35030893243359
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,42.58185979223166
324,ne_ni,33.497580094791914
325,ne_ni,38.37451963898071
326,ne_ni,71.17870789717021
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,66.90813119875186
330,ne_ni,1000
331,ne_ni,1000
