node, assignment, time2inf_trt
0,ne_ni,31.442187855634025
1,ne_ni,39.362774575797644
2,ne_ni,108.90561733974674
3,ne_ni,68.9250207535766
4,ne_ni,41.65116102315499
5,ne_ni,104.44949106470742
6,ne_ni,1000
7,ne_ni,78.20075355966183
8,ne_ni,1000
9,ne_ni,68.49339177469587
10,ne_ni,56.04570355170264
11,ne_ni,97.78960106290906
12,ne_ni,1000
13,ne_ni,111.96930779895938
14,ne_ni,1000
15,ne_ni,108.41542480459084
16,ne_ni,74.49796924115324
17,ne_ni,1000
18,ne_ni,1000
19,e,1000
20,ne_ni,100.83726344968841
21,ne_ni,1000
22,ne_ni,77.54672054149549
23,ne_ni,81.16889641123453
24,ne_ni,1000
25,ne_ni,49.469504245297976
26,ne_ni,51.38823215605292
27,ne_ni,147.7881690696947
28,ne_ni,79.9903486496813
29,ne_ni,1000
30,ne_ni,75.31460492675066
31,ne_ni,68.67303341243611
32,ne_ni,55.96321255027428
33,ne_ni,1000
34,e,142.92776923124367
35,ne_ni,106.07540149897834
36,ne_ni,115.88309895646326
37,ne_ni,24.87883728078394
38,ne_ni,115.81241839993002
39,ne_ni,93.89216027755946
40,ne_ni,113.19346679347996
41,ne_ni,82.39470402830663
42,ne_ni,95.54878202524644
43,ne_ni,1000
44,ne_ni,59.17883344138212
45,ne_ni,73.1172892119838
46,ne_ni,66.17523351090229
47,ne_ni,83.3676879292176
48,ne_ni,64.69594805671528
49,ne_ni,59.710966922950476
50,ne_ni,76.33205725408737
51,ne_ni,93.51172255750444
52,ne_ni,73.72590661699533
53,ne_ni,1000
54,ne_ni,101.76741656687624
55,ne_ni,45.719149629089245
56,ne_ni,63.165014369800815
57,ne_ni,1000
58,ne_ni,92.3650423365685
59,ne_ni,7.866856246904145
60,ne_ni,73.07969988036389
61,ne_ni,90.68594808837454
62,ne_ni,74.42307073208192
63,ne_ni,128.8529329639471
64,e,56.103312588815484
65,ne_ni,87.12566792273454
66,ne_ni,88.55688078846131
67,ne_ni,70.2853465482865
68,ne_ni,108.9998194419713
69,ne_ni,84.43552082611964
70,ne_ni,98.88102704767913
71,ne_ni,108.10836172045799
72,e,1000
73,ne_ni,47.955506415953685
74,ne_ni,85.43596866061984
75,ne_ni,95.53921728424973
76,ne_ni,67.96277866761766
77,ne_ni,81.19272307729442
78,ne_ni,62.08824540300176
79,ne_ni,1000
80,ne_ni,63.70615996144513
81,ne_ni,78.40606386611954
82,ne_ni,68.22588511432009
83,ne_ni,1000
84,ne_ni,122.08633617443452
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,91.32885904148873
90,ne_ni,57.519268618945446
91,ne_ni,1000
92,e,1000
93,ne_ni,125.70890015734987
94,ne_ni,140.60735593331327
95,ne_ni,1000
96,e,55.24983835275006
97,ne_ni,52.52952969194611
98,ne_ni,1000
99,e,1000
100,ne_ni,138.19126134012728
101,ne_ni,59.11133038087135
102,ne_ni,29.2125220976868
103,ne_ni,43.34906013365188
104,ne_ni,120.758938455847
105,ne_ni,1000
106,e,1000
107,ne_ni,23.35644532931811
108,ne_ni,37.23515041549668
109,ne_ni,61.3325710084641
110,ne_ni,113.51833535691914
111,ne_ni,49.7348116584702
112,ne_ni,77.60676953553119
113,ne_ni,38.3311612591081
114,ne_ni,97.52175210354038
115,ne_ni,88.23219905665405
116,ne_ni,1000
117,ne_ni,87.70766174886532
118,ne_ni,86.49952103936594
119,ne_ni,20.927448127652493
120,ne_ni,96.85857427674195
121,ne_ni,109.01621114203002
122,ne_ni,57.4017321718654
123,ne_ni,124.43610686916075
124,ne_ni,1000
125,ne_ni,62.63096040964677
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,55.32439973224449
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,57.66517116516753
132,ne_ni,1000
133,ne_ni,15.856938132953546
134,ne_ni,111.07305208195967
135,ne_ni,1000
136,ne_ni,62.265875466164296
137,ne_ni,65.32917624678956
138,ne_ni,88.72742630044729
139,ne_ni,83.49138737600954
140,ne_ni,94.0537046499978
141,ne_ni,1000
142,ne_ni,82.72398075299596
143,ne_ni,63.23501183463979
144,ne_ni,62.74956618380349
145,ne_ni,1000
146,ne_ni,147.9263650622624
147,ne_ni,71.79721864204232
148,ne_ni,1000
149,ne_ni,59.132655791961355
150,ne_ni,50.45190156306619
151,ne_ni,43.614677591638
152,ne_ni,52.2485467641395
153,ne_ni,69.25158443377916
154,ne_ni,76.34368492508479
155,ne_ni,74.73134603995618
156,ne_ni,76.57244393082998
157,ne_ni,68.7284068112994
158,ne_ni,86.83449993316401
159,ne_ni,67.70911741882529
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,59.696498384461044
164,ne_ni,1000
165,ne_ni,93.86001078665797
166,ne_ni,134.35982953949596
167,ne_ni,74.63049374611589
168,ne_ni,101.14852975412266
169,ne_ni,75.61819123815067
170,ne_ni,55.593607952970984
171,ne_ni,50.126012797233
172,ne_ni,99.97024746560926
173,ne_ni,39.198627908642884
174,ne_ni,142.6637533646803
175,ne_ni,64.19816048087016
176,ne_ni,1000
177,ne_ni,120.07576193544739
178,ne_ni,27.836895251864473
179,ne_ni,112.7358543657516
180,ne_ni,135.68124805577168
181,ne_ni,78.0516212683141
182,ne_ni,1000
183,ne_ni,1000
184,e,1000
185,ne_ni,69.91254156083583
186,ne_ni,1000
187,ne_ni,83.85547650622092
188,ne_ni,8.757998691393729
189,ne_ni,95.90949618993832
190,ne_ni,57.73080560432727
191,ne_ni,76.51497026421785
192,ne_ni,45.53559787883071
193,ne_ni,138.57523525735007
194,ne_ni,53.38901415709471
195,ne_ni,53.17593621094347
196,ne_ni,127.43503674815648
197,ne_ni,66.81777559882376
198,ne_ni,92.76217277576683
199,ne_ni,1000
200,ne_ni,18.401518224234206
201,ne_ni,81.08820671961458
202,ne_ni,90.84458493613026
203,ne_ni,97.43486181771414
204,ne_ni,50.37536412123439
205,ne_ni,67.927536383665
206,ne_ni,60.18526600568985
207,ne_ni,74.68213600886152
208,ne_ni,90.46038854072161
209,ne_ni,80.94035360570145
210,e,1000
211,ne_ni,27.1441238259216
212,e,1000
213,ne_ni,76.6671784678706
214,ne_ni,54.70591862191622
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,69.89735491032594
218,ne_ni,1000
219,ne_ni,35.44738871659676
220,ne_ni,1000
221,ne_ni,89.7757540008116
222,ne_ni,62.45398622168654
223,ne_ni,57.5200165724618
224,ne_ni,99.60220946639126
225,ne_ni,84.71811138584334
226,ne_ni,1000
227,ne_ni,20.21422040852518
228,ne_ni,149.71454670125385
229,ne_ni,92.32737651925312
230,ne_ni,119.95560461171148
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,105.17653294054728
234,ne_ni,49.69805655888778
235,e,1000
236,ne_ni,79.83267438725865
237,ne_ni,110.8447888608428
238,ne_ni,77.58284380819701
239,ne_ni,130.16118642610667
240,ne_ni,68.36228485228105
241,ne_ni,94.16670984624764
242,ne_ni,83.19486425442015
243,ne_ni,1000
244,ne_ni,56.470124040598876
245,ne_ni,85.95880404702793
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,60.52970418094996
249,ne_ni,101.31920318923163
250,ne_ni,1000
251,ne_ni,115.07613670729857
252,ne_ni,87.32819741094598
253,ne_ni,134.55712199672206
254,e,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,94.19375139859984
259,ne_ni,62.727687517381334
260,ne_ni,1000
261,ne_ni,82.67301763826404
262,ne_ni,116.12741579346087
263,ne_ni,94.80907295391506
264,ne_ni,86.06499385021357
265,ne_ni,115.13229349091088
266,ne_ni,85.78015514137574
267,ne_ni,148.73409640091066
268,ne_ni,107.25385307914362
269,ne_ni,12.531084190639701
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,22.425749772178683
274,ne_ni,50.49384140648851
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,37.38159591716468
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,79.04262475140771
281,ne_ni,73.53536636498397
282,ne_ni,87.86190143988333
283,ne_ni,92.89245084719931
284,ne_ni,96.37108062337704
285,ne_ni,64.44352927740042
286,ne_ni,92.59769990439274
287,ne_ni,78.24626283537019
288,ne_ni,73.21661121989776
289,ne_ni,100.24888581833304
290,ne_ni,33.441218698940055
291,ne_ni,24.294336621068155
292,ne_ni,66.3677457891997
293,ne_ni,145.9283988508053
294,ne_ni,92.89568864242175
295,ne_ni,1000
296,ne_ni,105.79418217039155
297,ne_ni,98.90153064200501
298,ne_ni,95.33959348287931
299,ne_ni,67.33582595961235
300,ne_ni,86.53538523988405
301,ne_ni,68.88932398035733
302,ne_ni,139.4935611493653
303,ne_ni,115.54819372574688
304,ne_ni,100.60160824323196
305,ne_ni,134.19889349083024
306,ne_ni,54.26324654438781
307,ne_ni,60.36913491129255
308,ne_ni,81.48870118924071
309,ne_ni,1000
310,ne_ni,16.01117027340378
311,ne_ni,1000
312,ne_ni,125.63044417231784
313,ne_ni,1000
314,ne_ni,18.43257683220675
315,e,1000
316,ne_ni,41.71128525039896
317,ne_ni,81.51251454955317
318,ne_ni,84.37318317698148
319,ne_ni,85.17912427128581
320,ne_ni,38.44238500919185
321,e,1000
322,e,1000
323,ne_ni,40.4467929104355
324,ne_ni,82.53861029868561
325,ne_ni,84.27234085087339
326,e,1000
327,ne_ni,72.07331578618728
328,ne_ni,98.57848460512875
329,ne_ni,93.21072831056341
330,ne_ni,125.41396516632736
331,ne_ni,51.530669668691
332,ne_ni,1000
333,ne_ni,84.67528629786811
334,ne_ni,128.73288697840295
335,ne_ni,113.04570379015142
336,ne_ni,123.22405057191084
337,ne_ni,76.11406842004229
338,ne_ni,1000
339,ne_ni,76.36332358354805
340,ne_ni,47.2985734983143
341,ne_ni,94.08976393184362
342,ne_ni,71.67539898018448
343,ne_ni,1000
344,ne_ni,55.472605562318705
345,ne_ni,34.44378660950271
346,ne_ni,105.50666551483907
347,ne_ni,69.18446469473867
348,ne_ni,1000
349,ne_ni,70.38144962106057
350,ne_ni,1000
351,ne_ni,67.03450489296446
352,ne_ni,82.9281205778284
353,ne_ni,114.50890213897212
354,ne_ni,1000
355,ne_ni,52.45335447088831
356,ne_ni,52.43873398509261
357,ne_ni,81.32383702717709
358,ne_ni,80.65552113038036
359,ne_ni,114.76418054357377
360,ne_ni,1000
361,ne_ni,24.163528719069603
362,ne_ni,1000
363,e,1000
364,ne_ni,1000
365,ne_ni,91.06747123032773
366,ne_ni,66.52233038531939
367,ne_ni,78.99879580244011
368,ne_ni,94.85349051816964
369,e,1000
370,ne_ni,124.17054257826412
371,ne_ni,148.54407737562693
372,ne_ni,49.383014948045
373,ne_ni,1000
374,ne_ni,82.39029149995213
375,ne_ni,112.30360508618519
376,ne_ni,98.61563843398116
377,ne_ni,113.3847639396091
378,ne_ni,1000
379,ne_ni,49.94814468108055
380,ne_ni,1000
381,ne_ni,64.72731527664136
382,ne_ni,80.53602992489395
383,ne_ni,1000
384,ne_ni,1000
385,ne_ni,91.50457070426424
386,ne_ni,95.82956608876513
387,ne_ni,85.24483998477386
388,ne_ni,84.56516301675437
389,ne_ni,83.3964006367087
390,ne_ni,43.623060813344026
391,ne_ni,81.63687442362723
392,ne_ni,54.65609300636106
393,ne_ni,1000
394,e,111.00766675181961
395,ne_ni,90.18209718757494
396,ne_ni,92.81633405881857
397,e,1000
398,ne_ni,1000
399,ne_ni,71.87285819183086
