node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,133.24546156821003,147.77654839318961
2,na,133.24546156821003,147.77654839318961
3,na,133.24546156821003,147.77654839318961
4,na,65.46944796890853,8.390141852614873
5,na,48.47611374925836,14.705803022800737
6,na,33.571622008933225,41.845847080438354
7,na,58.834910787983105,8.418008121639723
8,na,34.75472017751438,15.826391981913664
9,na,38.11772249376483,47.74370353439435
10,na,133.24546156821003,64.63200728740432
11,na,46.66193084233293,13.769083763530537
12,na,16.829789292515063,33.515307151509106
13,na,11.222195727889197,26.527712244737494
14,na,50.08486114541967,39.48010806804491
15,na,39.09622043243374,42.98666603514306
16,na,66.2820431710539,38.407545524376275
17,na,40.6034896025578,21.931200283376782
18,na,29.244992033390687,53.4332499564163
19,na,30.535710067895955,33.90810460790292
20,na,63.81529063137571,30.450511566688323
21,na,133.24546156821003,41.89939295270103
22,na,39.54492284870458,54.66355966136997
23,na,58.72228177026453,54.44055415608903
24,na,34.0118025062806,18.13235127961535
25,na,133.24546156821003,22.425726125403195
26,na,24.4461123789711,36.76674573208736
27,na,29.234053374338533,82.73204236587206
28,na,44.00204188294064,36.860587437341266
29,na,30.011756778150716,38.200608099918064
30,na,20.28766649540328,37.25971521962744
31,na,14.644685188051707,38.71595516442205
32,na,52.11864592187127,53.65070796007003
33,na,47.11203444790007,52.58154593382501
34,na,42.23788767973495,29.913931701457003
35,na,35.60634840455146,44.25644583931425
36,na,27.923428736950314,93.16351056020834
37,na,67.1721160835445,7.693646851965701
38,na,30.049508002245403,32.532337575638465
39,na,40.216165272420895,29.36356394914917
40,na,32.764331951665184,42.63895034976822
41,na,43.23812096861154,33.172529126468184
42,na,133.24546156821003,43.978822654226654
43,na,48.98183564553235,42.08887708470117
44,na,28.761164524019538,39.267726977304626
45,na,60.7100351403261,14.168116037844314
46,na,30.324279906315304,37.325670409842395
47,na,35.61734558370014,49.14260620219349
48,na,23.357314044694334,85.85932157657028
49,na,56.821443208856124,44.57248888343846
50,na,18.941274893047975,21.14534755357972
51,na,65.75205251503027,30.561590697623345
52,na,62.25271566460112,9.84545725596137
53,na,28.05502888315316,43.943534799270225
54,na,43.17685264240404,36.483147416799056
55,na,56.65286763371859,16.75930080676033
56,na,133.24546156821003,64.30806665526536
