node, assignment, time2inf_trt, time2inf_con
0,na,173.05548598277542,128.4691408428996
1,na,173.05548598277542,128.4691408428996
2,na,173.05548598277542,128.4691408428996
3,na,0,0
4,na,70.83498959927513,46.5171456487783
5,na,52.097946783113464,62.55371391926189
6,e,56.33363916928216,44.869920626070225
7,e,173.05548598277542,37.1925916607011
8,na,173.05548598277542,57.23089984935929
9,na,173.05548598277542,43.869365705212715
10,na,47.06073230922946,27.539549899867545
11,na,40.41394961371554,45.020826920382135
12,na,86.68201510813348,32.96540538085603
13,na,173.05548598277542,27.967018304430486
14,na,173.05548598277542,55.14324052068266
15,na,77.08723260499808,51.625156981695675
16,na,99.1064924598807,43.514022794535826
17,e,54.0295894783373,25.075699472980165
18,e,173.05548598277542,46.026513743763736
19,na,72.73557473463276,34.35579387286936
20,na,173.05548598277542,29.180103379753053
21,na,43.671999387951246,33.44296799404775
22,na,111.95562278780072,60.00624376540824
23,na,52.15372385507801,25.12423384460164
24,na,99.64867892833193,33.23914961694034
25,na,173.05548598277542,25.30279666689338
26,na,57.91779472504959,38.36392932198556
27,na,41.31064466494704,49.35059793319174
28,na,122.59088893622912,38.97947396262455
29,e,38.77096395275332,53.80303122135289
30,na,61.49234262636005,72.3715943591809
31,na,44.629428574843324,31.088346093944743
32,na,106.20986231027891,41.460229854466256
33,na,102.75678385786048,26.25875327161318
34,na,146.68872211132634,44.814116301384836
35,na,61.838183160634664,47.81111087155959
36,na,55.31722438822789,51.48387497790032
37,na,46.646641505676826,46.17928345167861
38,na,69.24526979420578,128.4691408428996
39,na,62.30004763017075,71.11597664807522
40,na,70.55200531787794,20.885677006810926
41,na,73.22724319082012,15.903249839535647
42,na,59.38857099849812,34.18247313972445
43,na,173.05548598277542,28.25089259915511
44,na,36.88739890243024,40.29825123514873
45,na,78.72265292018935,38.43818661656646
46,na,74.65645135911763,25.653136490097594
47,na,44.28570745811624,67.79939367324691
48,e,89.43427590956327,71.60058570930758
49,na,71.1803625841024,42.307712326289185
50,e,80.59730850926447,55.38304019374065
51,na,71.62099961467518,28.690230802360663
52,e,102.25984603517018,34.12077311254031
53,na,32.159120263548246,40.11427773685158
