node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,77.25077187391616,77.25077187391616,93.69331962680633,93.69331962680633
4,na,35.30841712337556,50.9558847171921,93.69331962680633,93.69331962680633
5,na,77.25077187391616,77.25077187391616,21.379262295606367,34.77840269323138
6,na,27.325115192931055,32.64290001083041,76.89963743641421,77.69028035404227
7,na,19.538721456769714,23.447068437870183,93.69331962680633,93.69331962680633
8,na,77.25077187391616,77.25077187391616,93.69331962680633,93.69331962680633
9,na,11.802369177241879,14.707305134857394,13.908292486596965,21.712852551929448
10,na,77.25077187391616,77.25077187391616,93.69331962680633,93.69331962680633
11,na,77.25077187391616,77.25077187391616,93.69331962680633,93.69331962680633
12,na,45.709445814193586,49.158792055361936,87.94841097614653,88.28523787008598
13,na,77.25077187391616,77.25077187391616,35.464087819447414,46.407723540668556
14,na,77.25077187391616,77.25077187391616,93.69331962680633,93.69331962680633
15,na,77.25077187391616,77.25077187391616,93.69331962680633,93.69331962680633
16,na,77.25077187391616,77.25077187391616,93.69331962680633,93.69331962680633
17,na,10.826405753679229,11.660602664310227,15.279087419148947,23.872283669316637
18,na,26.96786981260557,52.70699433594325,93.69331962680633,93.69331962680633
19,na,45.931153600200986,48.03845253164802,28.942718812343188,38.974420137919935
20,na,77.25077187391616,77.25077187391616,93.69331962680633,93.69331962680633
21,na,32.30699003514445,32.74736576606034,22.383568183037298,33.334277949447355
22,na,23.499900480171792,26.928773187329703,13.305618657637536,14.499228575844356
23,na,30.295531368575965,34.355384593416346,93.69331962680633,93.69331962680633
24,na,31.7869710032535,35.268727040021055,93.69331962680633,93.69331962680633
25,na,52.16057603170664,62.0734863924789,17.568387355913803,24.975312504245757
26,na,49.55599509781552,50.7785595172462,29.184615953976472,38.19182114284854
27,na,77.25077187391616,77.25077187391616,4.206745554630972,7.445650799540213
28,na,77.25077187391616,77.25077187391616,93.69331962680633,93.69331962680633
29,na,34.21822125303721,40.00694271560684,93.69331962680633,93.69331962680633
30,na,6.705081739349168,7.94627285271038,63.4204994828666,69.33837842688226
31,na,77.25077187391616,77.25077187391616,93.69331962680633,93.69331962680633
32,na,77.25077187391616,77.25077187391616,38.4170510930357,47.03051114950055
33,na,39.881599795386414,44.800813788307444,42.205164452356215,44.045095921735815
34,na,77.25077187391616,77.25077187391616,93.69331962680633,93.69331962680633
35,na,77.25077187391616,77.25077187391616,93.69331962680633,93.69331962680633
36,na,77.25077187391616,77.25077187391616,93.69331962680633,93.69331962680633
37,na,77.25077187391616,77.25077187391616,93.69331962680633,93.69331962680633
38,na,23.004222527754997,25.156015383387427,15.575708585810995,22.97125349796408
39,na,12.668268477778469,14.803497073237779,25.566117519489065,26.16033428509537
40,na,35.670813154160705,36.45638432992235,93.69331962680633,93.69331962680633
