node, assignment, time2inf_trt
0,na,80.64386147547907
1,na,36.42513938472511
2,na,71.9521240205058
3,na,64.86342881578743
4,na,71.03527122432783
5,na,63.86774786922636
6,na,87.33186481619292
7,na,65.53055464883631
8,na,1000
9,na,34.580097922659306
10,na,1000
11,na,77.09620090109873
12,na,84.07486102394094
13,na,54.01269348871741
14,e,1000
15,na,61.430682044459544
16,na,1000
17,na,1000
18,na,1000
19,na,23.716093618015222
20,na,67.875556857835
21,na,34.934934878068646
22,na,82.65248378071311
23,na,62.77110496360251
24,na,1000
25,na,52.311575591468774
26,na,37.71075501817524
27,na,57.93114864407819
28,na,43.79406286935673
29,na,1000
30,na,69.5239799706839
31,na,52.414567156300855
32,na,47.93531882706103
33,na,29.634229631917293
34,na,1000
35,na,71.73136889432897
36,e,1000
37,na,19.408239986107866
38,na,1000
39,na,45.48180753912357
40,na,49.375835791842576
41,na,1000
42,na,1000
43,na,69.65637178188089
44,na,48.41272198362203
45,na,48.059056808684936
46,na,65.56912403951924
47,na,44.84437696211137
48,na,101.21364165248076
49,na,1000
50,na,61.941191919688144
51,e,1000
52,na,15.424677035966663
53,na,67.9169650703763
54,e,1000
55,na,39.93039209423918
56,na,36.21317235773957
57,na,48.46857518059967
58,na,64.882622583611
59,na,63.981105005399726
60,na,55.23642640433642
61,e,1000
62,na,55.310384679836964
63,e,1000
64,e,1000
65,na,73.35034987083755
66,na,42.262088568574136
67,na,67.82052497430128
68,na,42.15161767796262
69,na,45.108314993556576
70,na,52.987212073069585
71,na,1000
72,na,59.881861874783866
73,na,40.73846708370698
74,na,38.485590544704934
75,na,71.73948184019443
76,na,83.59483447704093
77,na,40.576364677971824
78,na,49.09448101540853
79,na,42.17282990423431
80,na,51.28055899383824
81,na,20.892675396668388
82,na,1000
83,na,52.07949595973033
84,na,34.45684637863868
85,na,53.7118446138787
86,na,36.85690887273957
87,na,46.728889571351914
88,na,55.47043876798005
89,na,52.629285677058355
90,na,1000
91,na,64.86057222846802
92,na,67.84477088309158
93,na,70.60897537999855
94,na,52.535892786794804
95,na,64.779724683519
96,na,40.51881665703266
97,na,1000
98,na,15.82995912354946
99,na,1000
100,na,28.34556860672376
101,na,55.44868524831426
102,na,61.96909152604301
103,na,1000
104,na,52.55117910354937
105,na,33.0025028212686
106,na,53.084810282363726
107,na,1000
108,na,41.79648746564685
109,na,41.60537147048807
110,na,96.9802938138813
111,na,40.14214688871177
112,na,54.46674445606411
113,na,57.16195922464389
114,na,64.534538580267
115,na,29.69174844251785
116,na,58.14157655385534
117,na,63.309894412280656
118,na,1000
119,na,54.55402658609565
120,na,59.909269577945906
121,na,7.322390781485625
122,e,1000
123,na,5.806909283060103
124,na,1000
125,na,64.01552733380129
126,na,48.85475929802399
127,e,1000
128,na,32.552806557945
129,e,1000
130,na,41.77098911223695
131,na,34.39831766565127
132,na,41.891645911163735
133,e,1000
134,na,53.77512411915765
135,na,59.86111121958694
136,na,50.71355852493283
137,na,43.22058113787603
138,na,67.49414239711948
139,na,46.801446747272834
140,na,70.59263664885421
141,na,49.62665823659443
142,na,28.24449697619597
143,na,77.35302993005843
144,na,55.32057196899714
145,e,1000
146,na,1000
147,na,1000
148,na,1000
149,na,23.03446816602009
150,na,59.37863513068406
151,na,60.78355682551032
152,na,41.04728004107861
153,na,75.49873270881542
154,e,1000
155,na,39.00452008590042
156,na,38.036306517794635
157,na,1000
158,e,1000
159,na,33.37649908603819
160,e,1000
161,na,62.119250610017126
162,na,39.324267954964384
163,na,1000
164,na,41.51263238120225
165,na,61.68527789595583
166,e,1000
