node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,11.091095307078115,0,111.07952095312189
2,na,113.66679847471167,113.66679847471167,111.07952095312189,111.07952095312189
3,na,-1,0,-1,0
4,na,25.62668801148738,35.89199514493985,51.6174546611866,53.03089982697241
5,na,24.168386769348896,27.215050232947135,39.42913204238033,45.70392656609217
6,na,34.46453945457555,41.98184060417265,37.577624478461885,47.19895280597227
7,na,29.230145490872033,113.66679847471167,32.69803680999578,45.31187593025352
8,na,32.588347373705325,47.44666648580438,27.480462375498725,41.37125964519141
9,na,33.80789936705606,36.22103162572239,40.950191495252554,47.03742584374551
10,na,33.23094233737215,35.08725849447824,36.89307762252118,43.76551148301482
11,na,31.684115695036088,113.66679847471167,14.289533015712106,16.189352371364226
12,na,113.66679847471167,113.66679847471167,83.46358875433617,100.74247322516217
13,na,28.10623904705018,38.01608938821058,23.807138264359995,72.94595413806266
14,na,21.11446650761355,49.35547437304027,27.419028623446064,42.23251655300022
15,na,113.66679847471167,113.66679847471167,111.07952095312189,111.07952095312189
16,na,113.66679847471167,113.66679847471167,47.650163034519764,60.466718038831424
17,na,25.481082839003243,113.66679847471167,11.880803222512977,22.443652221907524
18,na,22.522405524222542,44.28526394827352,29.697558517188135,29.883504542097363
19,na,23.412314807679888,23.5028366299994,19.393081230094428,39.947056738473485
20,na,26.772376349247942,37.307438565741194,25.486829350973785,25.7236638439549
21,na,52.37508569954253,113.66679847471167,29.251083695302174,48.51454074805138
22,na,34.41639507915588,113.66679847471167,31.293290701280675,52.59485968327915
23,na,28.56210605216886,113.66679847471167,29.47769163364063,29.74913058226378
24,na,47.29827359329308,52.1184619416911,58.53339050095457,63.600477254014045
25,na,31.16069130663547,40.66520709259688,50.14950180126233,85.58017110706501
26,na,113.66679847471167,113.66679847471167,30.79458960278092,32.68061776662807
27,na,40.13487849685178,48.785818099391875,27.45725027923829,42.25891097686386
28,na,113.66679847471167,113.66679847471167,111.07952095312189,111.07952095312189
29,na,30.023490525269715,34.25985632523697,27.45999175079973,32.411806262649044
30,na,22.1280859725422,30.62714587472376,34.11149832487543,64.9841444028467
31,na,76.13609410457497,88.19577512054437,44.424848360665145,48.59356851793284
32,na,28.535101637002217,113.66679847471167,31.51807773569526,60.52393760776001
33,na,37.81807999088703,50.007330241620885,34.26355031366603,35.4698776228653
34,na,47.336700313374656,51.85660154138175,37.520038498782654,44.6703946761843
35,na,24.193493495747514,78.69220067459179,24.054331805936123,37.163381792330576
36,na,31.524919830276097,36.09650264415297,29.243627791977513,30.483965128943527
37,na,25.660635005987636,113.66679847471167,47.74424442604824,111.07952095312189
38,na,53.63107514078922,61.63081861169339,111.07952095312189,111.07952095312189
39,na,37.574028627568964,55.21857888991086,111.07952095312189,111.07952095312189
40,na,23.812191441467327,24.29577363759722,20.176206639383473,21.54758176208707
41,na,37.080134261195965,113.66679847471167,55.93832643688205,57.487030701768646
42,na,25.6912683954256,35.75507249519875,49.31384101613042,111.07952095312189
43,na,16.408026855623238,20.030758137128835,34.314747355050244,111.07952095312189
44,na,113.66679847471167,113.66679847471167,41.981213879421155,48.41693826902099
45,na,22.027366654657673,113.66679847471167,32.43031555421771,33.63663850092432
46,na,12.016664018001396,25.59498583493078,36.04830686244937,77.8087481853881
47,na,14.516718482143816,19.44346500628748,28.587014302925443,111.07952095312189
48,na,30.36225594055852,32.65447076034923,30.03435641165228,48.45274741885692
49,na,18.50812099848233,18.50820886760576,111.07952095312189,111.07952095312189
50,na,27.655724774689585,33.41095525855106,30.378599051735762,111.07952095312189
51,na,113.66679847471167,113.66679847471167,111.07952095312189,111.07952095312189
52,na,113.66679847471167,113.66679847471167,44.20396379431516,45.874443536403184
53,na,29.343146918878467,41.19678203824752,111.07952095312189,111.07952095312189
54,na,27.820948270408095,113.66679847471167,10.021043804207814,21.080961851884556
55,na,28.264770515145266,30.1374703919243,40.37233274048693,62.90027216627136
56,na,20.02210632497985,27.629909850755766,33.47750353989984,34.031001472383096
57,na,31.30649391059174,32.82953749963593,27.497541389294895,64.89737606553628
58,na,32.07081068583071,34.17096125603354,39.92499318325428,42.5699727048004
59,na,25.790117807826586,27.650971006984875,29.454294887351914,30.813192620916276
60,na,39.70231831659543,39.80574409880308,46.00313660248378,46.89953108529767
61,na,16.10273554680572,32.95878301702248,27.880409069871217,29.446429497633414
62,na,25.416285289837464,27.38315748206375,38.49911963184289,49.69604649102585
63,na,44.478115502207125,113.66679847471167,53.32442381848131,55.17714219729311
64,na,18.99407182055849,23.252368168774172,27.03451804819302,56.31338084451394
65,na,36.6160484450169,46.26239275760268,38.59884518312177,42.87572508236174
66,na,113.66679847471167,113.66679847471167,32.519616155236285,35.145419256560146
67,na,19.355972396898228,24.306226258315515,22.815603730385746,32.52018240473404
