node, assignment, time2inf_trt
0,na,48.77922139195398
1,na,1000
2,na,62.59583131329417
3,na,68.50905936418492
4,na,1000
5,na,1000
6,na,63.80510490433629
7,na,30.31938652215955
8,na,84.41218897199015
9,na,35.19811445764204
10,na,1000
11,na,66.49672024739111
12,na,41.33993528583916
13,na,1000
14,na,40.19132904901674
15,na,1000
16,na,144.6935987615396
17,na,1000
18,na,74.8200986256477
19,na,57.944849638710494
20,na,84.05486768588305
21,na,1000
22,na,57.62153847512053
23,na,1000
24,na,59.67803227571403
25,na,1000
26,na,25.35055014049939
27,na,85.21441349014377
28,na,42.01688097655935
29,na,44.46375346322435
30,na,27.328487309468795
31,na,118.73228576174787
32,na,25.980343981142685
33,na,48.2420130630809
34,na,50.71400043593375
35,na,1000
36,na,40.82154962140967
37,na,1000
38,na,125.7557173477388
39,na,66.40853605485285
40,na,33.61272131632026
41,na,53.00081978224265
42,na,42.607417386842855
43,na,43.203916795474264
44,na,1000
45,na,47.079270901745964
46,na,1000
47,na,98.2440230215044
48,na,47.480077755538765
49,na,47.47532223355027
50,na,22.338617695705175
51,na,1000
52,na,1000
53,na,1000
54,na,77.53262757986735
55,na,1000
56,na,68.14034307231101
57,na,67.0779032030924
58,na,1000
59,na,1000
60,na,16.028053377745472
61,na,1000
62,na,57.154211615739854
63,na,1000
64,na,29.07146874417078
65,na,86.06350919681515
66,na,1000
67,na,37.61685770485359
68,na,1000
69,na,82.76559507155946
70,na,1000
71,na,1000
72,na,32.76047040316856
73,na,96.00622946271153
74,na,57.09540773390976
75,na,51.20806770583487
76,na,88.74466231263854
77,na,60.04877527781058
78,na,42.027160395706794
79,na,1000
80,na,60.03013149693185
81,na,59.19081321864031
82,na,1000
83,na,1000
84,na,62.27716111245102
85,na,1000
86,na,1000
87,na,71.71502198567272
88,na,60.19057933432871
89,na,65.28712090868379
90,na,1000
91,na,45.76962408245189
92,na,1000
93,na,9.848882142064044
94,na,66.08205625159081
95,na,35.65994966681134
96,na,43.0365254577465
97,na,103.50562643649651
98,na,1000
99,na,18.887143237384848
100,na,41.604076988812494
101,na,1000
102,na,104.24356729063861
103,na,70.99447069629376
104,na,1000
105,na,58.79726882689929
106,na,34.85077628176354
107,na,67.18578100437072
108,na,43.91846485232396
109,na,50.72074329788763
110,na,67.07451477191954
111,na,1000
112,na,28.980845143330484
113,na,51.750326668627686
114,na,1000
115,na,48.152932903006146
116,na,39.47498696909374
117,na,1000
118,na,1000
119,na,1000
120,na,43.59293091912282
121,na,37.17552224510745
122,na,1000
123,na,1000
124,na,3.2177952455831726
125,na,1000
126,na,19.930885885174984
127,na,44.93627983456816
128,na,91.02448819303974
129,na,1000
130,na,1000
131,na,1000
132,na,26.958037968404735
133,na,1000
134,na,20.419496475075604
135,na,1000
136,na,37.81691067712547
137,na,66.1003404118821
138,na,25.502260230069375
139,na,57.51578493484319
140,na,81.13020563460927
141,na,1000
142,na,86.34943843025218
143,na,1000
144,na,74.33479100239497
145,na,60.81247947363445
146,na,25.863603865115504
147,na,79.10919692444209
148,na,1000
149,na,96.54229662675674
150,na,58.89785653207357
151,na,61.30197575704294
152,na,1000
153,na,36.11046567824719
154,na,65.83179293478655
155,na,37.67154349103887
156,na,1000
157,na,54.56140519206186
158,na,73.55138966738208
159,na,1000
160,na,1000
161,na,73.00098979294302
162,na,41.85375091571344
163,na,11.121039249404639
164,na,1000
165,na,1000
166,na,1000
167,na,50.73559903850062
168,na,1000
169,na,1000
170,na,90.34622654802256
171,na,1000
172,na,1000
173,na,1000
174,na,59.526844938920846
175,na,45.80890509417279
176,na,69.28937723462613
177,na,1000
178,na,66.47248255658542
179,na,90.78853726132816
180,na,1000
181,na,1000
182,na,78.42038143751896
183,na,41.938416457152925
184,na,1000
185,na,37.99050819959867
186,na,1000
187,na,15.550866247197943
188,na,1000
189,na,1000
190,na,75.44535524050848
191,na,108.75054159421008
192,na,46.027634293064445
193,na,48.29488162869544
194,na,1000
195,na,1000
196,na,99.49239498637964
197,na,1000
198,na,41.079389228638696
199,na,44.46746709711506
200,na,47.97218114422712
201,na,1000
202,na,60.29996104566594
203,na,1000
204,na,1000
205,na,1000
206,na,58.15664150105519
207,na,74.07214252138135
208,na,6.523716975769006
209,na,1000
210,na,9.759323263706111
211,na,1000
212,na,1000
213,na,58.511715437556546
214,na,65.52962620935755
215,na,52.07116296831388
216,na,56.432247176688634
217,na,1000
218,na,67.5839723171244
219,na,82.1419606025386
220,na,81.5767303130113
221,na,1000
222,na,1000
223,na,1000
224,na,35.737275435882665
225,na,45.80401562507962
226,na,80.57199197943827
227,na,43.66408374415647
228,na,101.68503401720089
229,na,1000
230,na,1000
231,na,44.680141300210444
232,na,25.43345890449266
233,na,1000
234,na,55.03151497915537
235,na,30.275240887706307
236,na,1000
237,na,1000
238,na,46.43769308753629
239,na,1000
240,na,1000
