node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,147.05937130967823,155.21198170526895
2,na,147.05937130967823,155.21198170526895
3,na,0,0
4,na,68.50849834281473,91.42780061876746
5,na,59.15187060211534,74.94113653816336
6,na,61.420020579630446,155.21198170526895
7,na,63.01701921015014,35.19825331335921
8,na,19.097200019369417,41.48612618050803
9,na,89.44971349842807,39.376787579036964
10,na,43.694380458782554,44.70604279739399
11,na,46.79806632213413,68.21377010707799
12,e,147.05937130967823,34.10239873519624
13,na,21.873955408378073,155.21198170526895
14,na,92.24146815538496,16.961034270177823
15,na,56.92820374403114,46.10997238807049
16,na,78.70130346584936,30.259501615057342
17,na,23.50902755565564,155.21198170526895
18,na,147.05937130967823,41.42826802610902
19,na,34.42605539791511,155.21198170526895
20,na,39.69660583772715,38.10747811371416
21,na,65.77964572252685,16.59052221065997
22,na,61.32131262210253,45.766450159903414
23,na,147.05937130967823,43.53270743362495
24,na,13.754868425232917,40.11189600937353
25,na,81.88688652520288,43.643936230572386
26,na,45.43423436886573,19.296796310915887
27,na,55.50896665789825,40.51081024852739
28,na,35.729866277617795,34.953741210276654
29,na,42.58269977639135,56.928958468564396
30,e,55.65824360743553,49.76888608050876
31,na,60.4973910225088,40.81830616418109
32,na,93.94226751742985,26.898091795487854
33,na,83.12693327884196,24.883582757553853
34,na,55.312987088955786,44.27284279699776
35,na,38.730253631094186,18.834829792071016
36,na,70.0978625632395,40.29666468930773
37,na,53.435733323004534,24.900679415852213
38,na,38.02288972204666,28.81331473099435
39,na,38.47769175522252,31.404602657184075
40,na,39.69532299831827,34.25201407997783
41,na,18.869323045187222,45.50872564697356
42,na,45.68744614838075,25.76128359274473
43,na,31.054621308953717,17.395472277975724
44,na,34.924024378514716,24.99035843935745
45,na,47.00843347617668,35.97998485552042
46,na,40.64847861194215,24.178823201430014
47,na,64.74255942275101,26.82035647703305
48,na,95.08737894948652,155.21198170526895
49,na,47.01431153467175,21.936369020387907
50,na,55.57446014645293,45.47764791955907
51,na,36.91261868033413,18.984002834305606
52,na,58.31127540129052,64.01035873223637
53,na,22.938451033866784,40.01313457443188
54,na,91.62556454725572,52.65320169165646
55,na,63.12863821997653,37.08673183388267
56,na,57.03179099669807,34.852576946386414
57,na,147.05937130967823,46.671127469542455
58,na,51.00733912497146,46.8994496499748
59,na,37.520854896680646,11.034005536814787
60,na,73.1781820344109,61.80616130978781
61,na,32.63582389825247,45.79436321990622
62,na,48.83806836051517,155.21198170526895
63,e,46.082006299453596,34.85920471088377
64,na,44.919044770524955,60.324807116881956
65,na,50.71331533213352,24.343234526529823
66,na,41.81321540203511,34.01924834050621
67,na,57.97996051356406,55.67291385900113
68,na,66.62468555208484,57.11507558022356
69,na,59.95699768167813,56.556909650342384
70,na,147.05937130967823,48.90057618627568
71,e,74.80758268023662,155.21198170526895
72,na,65.13443574019068,50.29874680137717
73,na,38.582830769414294,50.8442727568366
74,na,50.045456611684905,17.16147546054255
75,na,35.93313535953272,27.709771655848748
76,na,58.80802623866379,54.11662489103254
77,na,46.291855491839414,32.823934316301234
78,na,43.60395039200452,24.90632324773428
79,na,32.21936227687804,56.40877749530194
80,na,39.69475395926579,39.75430277267578
81,na,147.05937130967823,26.93112089627671
82,na,109.40618641278415,16.277538526616265
83,na,147.05937130967823,38.11618482664166
84,na,58.71342826672574,34.30438127093543
85,na,33.1197884668564,54.73296415822831
86,na,39.31035276920666,39.009414407920886
87,na,147.05937130967823,41.936401039169404
88,na,49.49495025711107,42.91961068317091
89,na,147.05937130967823,23.48652657173671
90,na,17.70419975624319,16.614094512557656
91,na,49.7040686457006,25.657870755467577
92,na,38.553360750122565,35.166013986803186
93,na,24.154992855732097,155.21198170526895
94,na,39.70298484377415,155.21198170526895
95,na,24.078192293112927,42.11456201899863
96,na,24.577916137229437,55.871853643922805
97,na,62.23460236124107,56.620407866033645
98,na,62.03037416930156,46.621270298301624
99,na,70.36179497932973,33.62333085996942
100,na,38.38884920154611,25.595380899248664
101,na,32.92948172090838,13.699948994769265
102,na,61.5516781913606,45.19599754291762
103,na,48.92561073903004,37.88563778003583
104,na,147.05937130967823,35.79238219844546
105,na,65.85878221027677,44.53912054671226
106,e,47.4091131038734,54.61455835041625
