node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,9.527440918906784,500,7.521926725915288
1,na,-1,0,-1,0
2,na,500,15.803680920419419,500,0.0820027258797656
3,na,-1,0,-1,0
4,e,182.2797708759077,500,500,500
5,na,500,500,32.08552261486909,500
6,na,0,342.81987419064444,0,500
7,e,16.473561995706913,41.705456947495,17.343566954517687,500
8,na,82.20505507385782,500,12.062300279850739,500
9,e,26.634043172221848,500,31.06813393382596,500
10,na,12.412136835154753,500,312.77864778903364,367.7611283833669
11,e,320.62187542985663,500,114.23814347787165,500
12,na,21.587627694216806,500,1.3609725474042706,500
13,e,21.386589050821815,500,479.3907596252741,500
14,na,0,342.83023344273704,0,500
15,na,500,500,500,500
16,na,0,25.364506033964187,0,500
17,e,110.68737161526893,500,6.740341178700724,500
18,na,251.5370990585234,500,41.96983426192359,72.75646770225133
19,na,500,500,2.809123976488647,500
20,na,0,370.2487937708842,0,500
21,e,135.3507435575619,500,9.907947041211381,500
22,na,0,500,0,500
23,e,500,500,460.17915356966773,500
24,na,97.48368378005857,500,25.901246918631443,500
25,e,24.134819934199864,500,13.298944373551892,81.93849793208898
26,e,443.8473772010222,500,53.060996530586664,500
27,na,35.97256572645814,500,390.6554051980384,422.21258008032095
28,na,500,500,500,500
29,na,50.46690335305326,500,74.5095433175859,97.39150753520791
30,na,0,500,0,500
31,e,500,500,500,500
32,na,0,500,0,500
33,na,156.05457194441283,200.2719968237953,500,500
34,na,500,500,217.10525902414074,500
35,na,213.2898556998346,500,185.2613262497848,500
36,na,500,500,432.44104474066415,500
37,na,500,500,500,500
38,e,215.52265609258944,500,496.61707590627947,500
39,na,77.96017341736713,500,18.794961518112306,500
40,na,500,500,500,500
41,e,7.375924740205359,500,73.700920823121,500
42,na,0,500,0,74.26046784040145
43,na,500,500,30.381258919667275,500
44,na,79.47941722798419,500,12.278759118335977,500
45,na,47.49167499075044,344.8913557352532,118.44568463661007,500
46,na,140.31849873000996,500,25.585878273613922,500
47,na,310.97384613629987,500,384.56807395008906,500
48,na,0,500,0,500
49,na,0,500,0,500
50,na,0,500,0,500
51,na,35.82895487046012,50.881861574782434,390.72559939823776,500
52,e,67.72211196150293,500,94.56964087959521,500
53,na,500,500,37.59099784566786,130.65501997557476
54,na,35.84571335520824,500,292.10775822215385,350.3384990411926
55,e,500,500,500,500
56,na,0,500,0,500
57,na,227.44778657540022,500,199.490714470479,500
58,na,250.81236604138678,500,76.42702560833206,498.3364887542149
59,e,99.5928395329542,500,13.728919290111696,500
60,na,50.89433274712611,500,1.3582433875133026,32.16342769755966
61,na,220.795749945697,500,372.9096779174087,500
62,na,141.5344718610338,500,500,500
63,na,141.35470371125524,500,8.954399357328526,500
64,e,330.99753654699816,500,42.342843845373125,500
65,na,0,500,0,500
66,na,0,500,0,95.57398824718916
67,na,67.81884569709125,500,500,500
68,na,500,500,500,500
69,na,1.070504088008484,500,29.49192983423589,500
70,na,141.35286308524994,500,500,500
71,e,325.11613329224144,500,69.35724960834047,500
