node, assignment, time2inf_trt, time2inf_con
0,na,118.11199539320039,147.92138292267043
1,na,0,0
2,na,0,0
3,na,0,0
4,na,10.26232763341034,61.21518946335748
5,na,38.216386329376874,64.21363504301965
6,na,20.78763910631595,45.46456521117574
7,na,24.20444077694318,31.50867159414672
8,na,118.11199539320039,36.34543635120365
9,na,31.234946705420555,21.651440385020127
10,na,47.441271650317596,56.288789883083176
11,na,118.11199539320039,53.10313218337912
12,na,38.938320868833344,51.01016217907567
13,na,118.11199539320039,29.157103901304833
14,na,30.02968689343328,45.70444581413331
15,na,49.65890051507954,51.99967408079346
16,na,58.769723434816015,147.92138292267043
17,na,47.002884949955046,40.08350693596569
18,na,46.552006713684406,38.47773153609595
19,na,39.43312568153155,20.696063952679687
20,na,32.792333588342395,24.152432562891352
21,na,58.98413588596847,35.664046004956816
22,na,37.431122930909495,147.92138292267043
23,na,28.409992229576922,30.624657550901905
24,na,72.86744623169764,41.036486094197265
25,na,9.756702793053716,34.58040453387396
26,na,49.642703604824355,53.49480041142695
27,na,14.957397448023322,32.636578517236515
28,na,38.31289387527166,30.495978250795677
29,na,63.141265928209336,28.56857683055106
30,na,18.949513165557146,58.709782242851695
31,na,40.019788984236314,34.624341683093306
32,na,31.978929631233342,18.570728773223703
33,na,29.64202525525493,80.92466227833421
34,na,42.604775498350136,11.71265450756135
35,na,49.77802282232578,41.07856047897423
36,na,47.680329122005276,38.0847492862994
37,na,54.60763773570325,50.05184047582551
38,na,10.924695569535285,31.383655509914973
39,na,53.953575995188444,42.039354630065645
40,na,55.48182332263423,22.960090098527907
41,na,14.838276700794383,44.041402764767724
42,na,38.30970854948702,38.591496502987354
43,na,32.146377159432774,42.298894370662005
44,na,118.11199539320039,50.40679406015461
45,na,64.82772906611909,29.956400990217883
46,na,23.75574763085572,50.461902587327224
47,na,53.361768715454204,22.78171056916689
48,na,29.963916956372888,22.193562849356667
49,na,118.11199539320039,28.968436363925203
50,na,34.144004235628735,34.14173287828292
51,na,34.31710956451357,47.408817050836994
52,na,76.61477435473377,15.903877695027756
53,na,38.74879686179487,44.762113104008314
54,na,118.11199539320039,24.76122403682325
55,na,70.39919038552908,43.08324686218988
56,na,37.110576565233515,85.05009859273525
57,na,30.168414687083885,31.3540667818334
58,na,32.861330411775,80.004864275226
59,na,69.757591528832,74.209597281869
60,na,29.808301896986535,58.53668117929143
61,na,25.86348179888952,57.712666949535766
62,na,25.469945674535786,42.56463788817473
63,na,29.757049775371453,22.374562741211992
64,na,37.09557277485532,33.85172393074802
65,na,70.10516526177037,43.47448014255147
66,na,38.22256830287341,36.436239942971994
67,na,47.38461952375231,47.93365203050933
68,na,55.74107835854034,44.25913992487545
69,na,22.9532725087138,42.07900111167756
70,na,92.33029247358634,48.057352233824496
71,na,79.05399939882261,66.72278842505706
72,na,29.60971386001952,56.511355722886734
73,na,29.741409171335402,36.534553980795316
74,na,17.812380095512246,52.98076195416885
75,na,21.83446767360582,29.702193031737924
76,na,36.248371641875075,37.18794527339487
77,na,28.129247007343157,30.47953313284304
78,na,60.376052661754976,51.11417473478553
79,na,50.647050386507935,25.61190193065949
80,na,34.02264269121152,36.56385448234901
81,na,24.761355498733725,35.0375272640709
82,na,41.911682827919414,24.60350667631059
83,na,36.456597207512786,66.54410557986913
84,na,25.69549729125137,27.617674748217674
85,na,36.198759197037134,29.356941213449456
86,na,42.56163898033133,19.041190798431323
87,na,37.36955099763756,13.719448802466625
88,na,49.16694396440184,57.63189721326333
89,na,64.57052593544759,45.96054642195575
90,na,49.737627270528456,52.18692845124777
91,na,36.218554426197144,42.34798683944871
92,na,26.254576744857328,28.293574062287064
93,na,33.6063069589485,59.83318861708601
94,na,48.267812073400115,147.92138292267043
