node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,16.76529344409833,121.24536141845535
5,na,51.916490633802646,53.34541611935088
6,na,147.47202038070137,51.20391514312155
7,na,47.733957349372695,41.26195459473715
8,na,49.94572848886369,121.24536141845535
9,na,34.92635454778144,62.280870278397906
10,na,39.69229190587848,46.32507950572536
11,e,147.47202038070137,56.25759101116419
12,e,147.47202038070137,36.72465724790727
13,na,147.47202038070137,42.51084346202096
14,e,147.47202038070137,38.64092082661812
15,na,48.45201623458214,37.737094877361706
16,e,46.72236773597704,26.150214705085006
17,e,77.06159555346541,54.084812824463405
18,e,147.47202038070137,28.852410151249394
19,e,36.106050998357475,59.80947955036598
20,e,39.863718546775466,42.60200404105308
21,e,80.34811662622727,49.67268848254755
22,na,69.13945258629896,55.86467465260494
23,na,33.32740089438911,35.6847555724829
24,na,74.12585868585394,38.7318968495149
25,na,16.247154915031263,121.24536141845535
26,na,83.47792353543066,67.10249628259955
27,na,147.47202038070137,26.410579615840966
28,na,14.957332893481345,45.67249128660108
29,na,48.05082920318703,41.47168462761223
30,na,41.97889540090858,56.1031151364237
31,e,85.51003042825846,41.231633158614876
32,e,147.47202038070137,121.24536141845535
33,e,147.47202038070137,38.94925802091683
34,na,38.22839825767222,34.235333983939874
35,na,5.634960556169222,44.99103551911386
36,na,49.92296070673079,121.24536141845535
37,na,38.50744088540792,68.19156433001417
38,na,48.14717765046486,49.71636717242483
39,na,46.659119065127825,37.917558966864895
40,na,57.74315756071737,42.63803560055085
41,na,42.35106092008481,6.70253537871159
42,na,29.699598776441952,67.60910381475908
43,na,31.46419961246862,51.58166678000827
44,na,29.9983129406604,47.21120277155609
45,e,45.63054727100077,34.711301175918
46,na,10.335714606060359,70.0061416500858
47,na,30.85846159662192,34.30374745625078
48,na,9.016039925344693,49.02552398637654
49,na,147.47202038070137,39.33006655576678
50,na,33.78575515025118,33.604926678505706
51,na,67.23444825029507,121.24536141845535
52,e,34.704069828346,6.635547860146035
53,na,31.411630517856903,33.556871316134625
54,na,13.901345613577341,52.08091766054211
55,na,40.630047762846466,41.37633189084728
56,e,44.48130642495499,48.24215147706888
57,na,11.180996386346418,36.11400831182823
58,e,101.57594887410744,40.080403268103915
59,na,27.958168404920748,34.062525265978245
60,e,44.28291406570277,60.55790255843048
61,na,27.805347115963,88.44894730105167
62,na,147.47202038070137,41.186073454035935
63,na,32.947712863762504,15.99991110851529
64,na,33.640960711374355,40.35944079203321
65,na,147.47202038070137,64.74729203577489
66,na,61.111213539262216,50.341032691849115
67,e,147.47202038070137,50.82967090722143
68,na,36.8364716037033,51.69282923184017
69,na,45.683203063556384,48.04551367928284
70,na,37.066910721740655,47.32257308796636
71,na,147.47202038070137,45.7164264617454
72,na,147.47202038070137,48.60198556903565
73,na,103.4778814179249,63.02320595828187
74,na,39.27394571519357,71.70004478628776
75,na,25.334092824688664,35.99941484132442
76,na,23.69019858745971,39.06245779579818
