node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,152.97765113193253,120.60405332127448
2,na,0,0
3,na,0,0
4,na,24.482016685852976,28.114216699714113
5,na,29.34951954644993,45.5474187684569
6,na,152.97765113193253,78.25055744506443
7,na,152.97765113193253,120.60405332127448
8,na,52.573732675840205,39.15592100310345
9,na,36.0801781779515,31.665655113681613
10,na,31.904860738549402,120.60405332127448
11,na,48.463437731176576,120.60405332127448
12,na,57.41399862071944,120.60405332127448
13,na,51.895436657177285,10.40572251920203
14,na,152.97765113193253,31.510040377571674
15,na,152.97765113193253,34.376599947407236
16,na,152.97765113193253,50.74648436143307
17,na,152.97765113193253,120.60405332127448
18,na,152.97765113193253,120.60405332127448
19,na,152.97765113193253,66.46771937029878
20,na,46.97595360686098,32.734606425972586
21,na,42.08565241572056,37.00155990932457
22,na,152.97765113193253,78.27763835123073
23,na,19.28555659537587,17.424064035278825
24,na,16.421330135889843,50.38276465477731
25,e,152.97765113193253,120.60405332127448
26,na,38.96689579892758,30.23641735653826
27,na,152.97765113193253,120.60405332127448
28,na,152.97765113193253,83.32840737510897
29,na,40.95912173712287,29.514297851150623
30,na,152.97765113193253,120.60405332127448
31,na,21.06161452324809,30.479759823390957
32,na,152.97765113193253,120.60405332127448
33,na,152.97765113193253,120.60405332127448
34,na,152.97765113193253,40.76073598346154
35,na,41.38223711694236,26.08907282899206
36,na,9.74937337141342,21.078745021215607
37,na,152.97765113193253,120.60405332127448
38,na,152.97765113193253,120.60405332127448
39,na,152.97765113193253,120.60405332127448
40,na,7.50039079865949,39.87367138784803
41,na,45.15941773837351,11.09954314837503
42,na,152.97765113193253,120.60405332127448
43,e,152.97765113193253,25.361110916104973
44,na,152.97765113193253,120.60405332127448
45,na,80.5507770070673,41.88821414415649
46,na,152.97765113193253,120.60405332127448
47,na,152.97765113193253,120.60405332127448
48,na,152.97765113193253,39.775713813426165
49,na,152.97765113193253,35.149385076417325
50,na,152.97765113193253,45.155740956500196
51,na,39.25297905594474,44.59673690404629
52,na,152.97765113193253,32.90467502249543
53,na,110.5941154296324,76.44676231529273
54,na,152.97765113193253,120.60405332127448
55,na,92.62336921074562,59.903857146755605
56,na,133.37907689873109,120.60405332127448
57,na,152.97765113193253,120.60405332127448
58,na,35.95804909017319,10.737393599271861
59,na,152.97765113193253,54.68767446658888
60,na,152.97765113193253,120.60405332127448
61,e,152.97765113193253,120.60405332127448
62,na,11.596504319453047,20.096737757319065
63,na,152.97765113193253,120.60405332127448
64,na,97.31280180475768,65.85105207991325
65,na,0,0
66,e,152.97765113193253,120.60405332127448
67,na,152.97765113193253,120.60405332127448
68,e,12.29413592726902,22.24472612127324
69,na,152.97765113193253,22.890234335076748
70,na,99.68938379991322,49.14729241633419
71,na,152.97765113193253,13.494914785650908
72,na,66.26847467376174,120.60405332127448
73,na,6.119939468470625,58.93879533621124
74,na,152.97765113193253,61.4733913736116
75,na,152.97765113193253,82.02347796016255
76,na,152.97765113193253,38.616362246859445
77,na,54.36084363165272,23.685204960047844
78,na,71.34898821082945,29.659978418247174
79,na,45.88026983216162,41.6128409271944
80,na,59.03224412882904,120.60405332127448
81,na,152.97765113193253,120.60405332127448
82,na,152.97765113193253,120.60405332127448
83,na,57.97283063905631,120.60405332127448
84,na,56.41663512445327,41.47596461511768
85,na,152.97765113193253,19.17994701128141
86,na,51.50424524701606,16.999313434513677
87,na,69.20250406858925,120.60405332127448
88,na,152.97765113193253,120.60405332127448
89,na,152.97765113193253,120.60405332127448
90,na,50.09462930057769,44.945412842778715
91,na,37.6412416499543,120.60405332127448
92,na,152.97765113193253,120.60405332127448
93,na,41.304774053342065,120.60405332127448
94,na,152.97765113193253,120.60405332127448
95,na,7.633598106985249,25.91146245718474
96,e,152.97765113193253,34.41201807806297
97,na,52.19744797464883,29.147144981200967
98,na,11.344587997505224,120.60405332127448
99,na,152.97765113193253,55.608454737494874
100,na,33.4869879678684,13.750472480304248
101,e,152.97765113193253,120.60405332127448
102,na,143.70215134672142,36.02178037987474
103,na,35.826382185837666,38.451136475444486
104,na,152.97765113193253,32.77902893840137
105,na,26.677381233050344,37.33903463941189
106,na,152.97765113193253,120.60405332127448
107,na,53.02932069147057,12.62896005411292
108,na,82.52915790368705,30.519909921515044
109,na,38.127082100126465,120.60405332127448
110,na,36.18989584490052,19.554480591618173
111,na,152.97765113193253,120.60405332127448
