node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,161.81536221265512,151.5583439185308
4,na,61.247554974839126,40.06299561951328
5,na,43.843093658652094,21.76512174688698
6,na,57.102176437400225,52.75799120683846
7,na,64.2706032009052,21.34955585686799
8,na,66.2402216836969,41.35496586130116
9,e,112.42189258455788,39.16464416832307
10,na,161.81536221265512,29.85176397465444
11,na,103.33301957735901,19.667415119569934
12,na,45.094643749204764,57.46402576157166
13,na,52.00245148215498,39.087791147715556
14,na,36.7198005826416,50.82959554476715
15,na,40.49468386361861,31.14650723088292
16,na,12.876878769855203,1.962791078175022
17,na,43.61656839178808,47.44394184807042
18,na,43.559297630022684,65.0023073719212
19,na,40.58800365557776,38.53784755565264
20,na,48.39502325333898,31.77172807932354
21,na,71.44928298130695,44.42016936835902
22,na,43.37555554637901,19.37296952095399
23,na,7.581422169049768,34.63960864485094
24,na,20.067966487674724,42.88709823352691
25,na,50.42304952804233,34.66114885688972
26,na,46.274112676814724,54.77369333088454
27,na,28.111310707246034,3.762346033836414
28,na,36.89016003480227,12.562807921732013
29,na,33.21699958673054,35.199721750875455
30,na,0,0
31,na,48.78639933222116,58.342847051819966
32,na,12.083660965853012,21.85069254274015
33,na,161.81536221265512,7.205263170547683
34,na,61.07754772325058,104.84935241280887
35,na,42.406049507118816,151.5583439185308
36,na,57.95500920237444,47.03907881323747
37,e,37.88811982094181,65.60942072077805
38,na,161.81536221265512,49.23306300791916
39,e,161.81536221265512,26.08766368008482
40,na,38.320850234665016,9.111432173433352
41,na,65.80611010624065,151.5583439185308
42,na,63.29344172506347,35.06856509941656
43,na,47.4732465070314,104.06952783014987
44,na,2.4172264012893683,2.8325494308327284
45,na,64.49303163399513,34.85847731660951
46,na,58.445508346250406,35.54731126016535
47,na,68.70925226118294,43.15789947458714
48,na,19.272921945253643,36.20475175423795
49,na,42.40827571855834,151.5583439185308
50,na,34.730735729083406,47.80038267135893
51,na,161.81536221265512,24.156460370932155
52,na,50.70442398619195,23.444475848442565
53,na,161.81536221265512,10.275553440174562
54,na,31.281153249088476,46.96193194868316
55,na,49.514244300137555,66.50057460959378
56,na,42.26846694579553,40.615505021407884
57,na,45.27201037389213,39.27658646164415
58,e,46.75075093145529,27.661732761962163
59,na,80.22953833776889,16.26658764362407
60,na,65.10261262465099,29.394746827707834
61,na,60.64385586675707,49.270552633662376
62,e,161.81536221265512,39.51788191407186
63,na,45.40707265118288,44.49554215690462
64,na,161.81536221265512,7.328261826576951
65,na,47.78339526960276,20.780274569575532
66,na,44.54141149986674,26.48406661221945
67,na,33.48568878194298,26.963300271986643
68,na,7.712353112189782,31.795302571265697
69,na,41.98782549637073,47.50874441802042
70,na,161.81536221265512,36.17587952058792
71,na,61.40035968239139,34.33710083805576
72,na,103.75408124318892,40.09745841175681
73,na,38.125117376324255,38.798967081077606
74,e,161.81536221265512,24.903534552845315
75,na,43.19083932744268,11.430104666377186
76,na,51.4116721424525,40.767137026341615
