node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,84.01668189890079
5,na,1000
6,na,1000
7,na,101.48938844066961
8,na,1000
9,na,77.0164879234139
10,na,1000
11,na,1000
12,na,1000
13,na,41.289426787468265
14,na,105.11373104380922
15,na,86.74762053222545
16,na,63.54814407327707
17,na,108.17997120214726
18,na,1000
19,e,1000
20,na,80.32255953843672
21,na,113.70859429567045
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,e,1000
27,na,1000
28,na,151.19003271796936
29,na,102.12478643185783
30,na,78.49182388076134
31,na,1000
32,na,92.48861098133554
33,na,99.67286833996269
34,na,100.09654924087063
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,72.97638174907293
40,na,1000
41,na,90.09754150837918
42,e,1000
43,na,1000
44,na,79.09822424571401
45,na,1000
46,na,1000
47,na,78.3950507511152
48,na,69.13708283413223
49,na,1000
50,na,73.07138161315589
51,na,1000
52,na,122.57811417601225
53,e,1000
54,na,1000
55,na,88.77599399807232
56,na,68.73799481264089
57,na,72.58437699979994
58,na,1000
59,na,97.02750841435643
60,na,1000
61,na,141.06384787855117
62,na,85.95127824565861
63,e,1000
64,na,87.80541751086997
65,na,1000
66,na,37.5476574690038
67,na,1000
68,e,1000
69,na,61.073232605429126
70,na,43.20882737896631
71,na,1000
72,na,1000
73,na,83.9943140501779
74,na,64.32571349312376
75,na,1000
76,na,42.0651855695218
77,na,1000
78,na,79.52286702066675
79,na,1000
80,e,1000
81,na,71.54529442822381
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,84.70424802219559
87,na,36.51226815366118
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,53.550494641676785
93,na,1000
94,na,1000
95,na,1000
96,na,98.54242207154036
97,e,1000
98,na,98.83675708792326
99,na,102.23352863937694
100,na,74.99917391211412
101,na,1000
102,na,1000
103,na,69.19757136615536
104,na,1000
105,na,1000
106,na,124.30897500706789
107,na,1000
108,na,121.86328524953053
109,na,1000
110,na,1000
111,na,101.77119703279241
112,na,59.84660747672898
113,na,1000
114,na,1000
115,na,54.83986674241075
116,na,1000
117,na,73.31307523378996
118,na,108.6397060510563
119,na,1000
120,na,58.083145849992945
121,na,1000
122,na,15.255460891734892
123,na,107.50756517198585
124,na,112.0273899810205
125,na,1000
126,na,1000
127,na,1000
128,na,118.45782770239408
129,na,84.98598887406426
130,na,92.81793808029916
131,na,1000
132,e,1000
133,na,1000
134,na,86.86613693861108
135,na,1000
136,na,85.80326780620618
137,na,1000
138,na,99.58160732694377
139,na,1000
140,na,1000
141,na,89.60387486975235
142,na,66.29185051727347
143,na,87.48526237250817
144,na,79.42538984970047
145,na,1000
146,na,75.42646991159361
147,e,1000
148,na,1000
149,e,1000
150,na,93.96709627144155
151,na,1000
152,na,101.89401653375548
153,e,1000
154,na,1000
155,na,96.1078634522236
156,na,1000
157,na,100.18107361751326
158,na,1000
159,na,133.49843742803338
160,na,1000
161,na,72.96633031819566
162,na,60.60567775864647
163,na,1000
164,e,1000
165,na,1000
166,e,1000
167,e,1000
168,na,46.69042982402112
169,na,78.7662868542826
170,e,1000
171,na,88.60549568027311
172,na,102.21729390598317
173,na,1000
174,na,1000
175,na,64.21953041144742
176,na,68.81442485955014
177,na,1000
178,na,67.38168482636375
179,na,1000
180,na,1000
181,na,109.24257425169914
182,na,1000
183,na,1000
184,na,53.79904278654172
185,na,148.6715610826493
186,na,72.67407675555516
187,na,1000
188,na,1000
189,na,30.809929304464
190,na,1000
191,na,1000
192,na,1000
193,na,87.02691403760382
194,na,89.36192054471617
195,na,1000
196,na,1000
197,na,71.29029378699315
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,63.64153502854391
203,na,90.739781064721
204,na,1000
205,na,88.70291273693893
206,e,1000
207,na,51.382829375550465
208,na,86.0667250860217
209,na,1000
210,na,78.31758675312835
211,na,1000
212,na,63.157026813807946
213,na,1000
214,na,1000
215,na,130.31779310294945
216,na,121.71483445617886
217,na,79.53125133641113
218,e,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,90.89703432043389
224,na,89.63143255911835
225,na,59.67616745855457
226,na,1000
227,na,77.1247000624246
228,na,48.96546222858893
229,na,62.79631137890925
230,na,118.62188976705546
231,na,151.49269196030093
232,na,96.41873252870415
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,142.3656413433126
238,na,66.39296077130523
239,na,107.83048985539288
240,na,42.87683865245353
241,na,1000
242,na,107.21364072693714
243,na,72.09117932206817
244,na,17.69321594983122
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,118.83885930538229
255,na,106.40941700497365
256,na,1000
257,na,156.8997606464637
258,na,1000
259,na,109.77513673542522
260,na,1000
261,na,1000
262,na,63.97946155542487
263,na,1000
264,na,1000
265,na,83.0072524108177
266,e,1000
267,na,1000
268,na,92.56881654242041
269,e,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,97.50777931570862
276,na,1000
277,na,70.17731813710715
278,e,1000
279,na,1000
280,na,42.99616119522679
281,na,133.69876197308014
282,na,1000
283,na,1000
284,na,65.2655026804133
285,na,129.37691842408358
286,na,1000
287,e,1000
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,na,87.97682562181012
295,na,1000
296,e,1000
297,na,1000
298,na,1000
299,na,79.76164189696682
300,na,75.31310138556661
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,na,116.7297908516088
306,na,1000
307,na,80.2200547183027
308,na,1000
309,na,1000
310,e,1000
311,na,71.23908043429627
312,na,1000
313,na,128.79079933080712
314,na,44.82300286343705
315,na,1000
316,na,78.54141340810338
317,na,1000
318,na,94.50494749013184
319,e,1000
320,na,67.66875604167014
321,na,31.87858455864884
322,na,1000
323,na,1000
324,na,75.32804359664972
325,na,67.73649594840212
326,na,1000
327,na,80.04383808992537
328,na,1000
329,na,128.97357714983806
330,na,1000
331,na,1000
332,e,1000
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,108.26754790022243
340,e,1000
341,na,74.02464612415879
342,na,1000
343,na,1000
344,e,1000
345,na,1000
346,na,1000
347,na,42.00747758756968
348,na,1000
349,na,83.42180506314654
350,na,1000
351,na,51.52356119187559
352,na,1000
353,na,1000
354,na,91.373580599986
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,112.90486380212398
360,na,86.38354280716679
361,e,1000
362,na,1000
363,na,1000
364,na,1000
365,na,103.4254842361007
366,e,1000
367,na,77.16334958281588
368,na,100.64495630159779
369,na,1000
370,na,1000
371,e,1000
372,na,1000
373,na,68.3120689458965
374,na,115.02194201003604
375,na,1000
376,na,1000
377,na,134.70535576681314
378,na,1000
379,na,66.64973866356853
380,na,1000
381,na,1000
382,na,134.52560422169313
383,na,1000
384,na,72.00641673794655
385,na,1000
386,na,1000
387,na,100.37920660357965
388,na,1000
