node, assignment, time2inf_trt, time2inf_con
0,na,145.76804848033228,165.55513565416413
1,na,0,0
2,na,0,0
3,na,0,0
4,na,45.256867416185806,60.84213559401699
5,na,80.16041519187698,52.164202874458226
6,na,30.410599262239824,61.021496002156546
7,na,51.5009632237478,37.98699244571215
8,na,99.42567734707083,49.93291226977257
9,e,145.76804848033228,77.1568165205125
10,na,145.76804848033228,58.84073399503559
11,e,145.76804848033228,51.27994383271082
12,na,53.0975495224782,42.78602092491828
13,na,47.68213829170743,34.847058765614776
14,na,62.4820234094577,63.453551837705994
15,na,50.267130250225655,47.10177353662125
16,na,35.753986214753674,43.25280211169766
17,na,39.155886807934905,48.37154027661359
18,e,44.497812944510905,48.94905668178829
19,na,54.00159593832567,36.00823654760815
20,na,57.63243379685871,21.56674294697485
21,na,23.137446735876303,68.8552539574383
22,na,64.78628991360851,45.08060425086829
23,na,145.76804848033228,67.98906149607807
24,na,50.609054325609826,69.76034735439883
25,e,92.36030420950853,51.468801488629836
26,na,41.501361498397166,56.58034686099614
27,na,47.244592139012454,36.80220956761461
28,na,61.839498062933906,48.09007140712592
29,e,82.80753530021943,165.55513565416413
30,e,145.76804848033228,54.01045055062841
31,na,145.76804848033228,49.55102794822978
32,na,145.76804848033228,56.59505670033945
33,na,52.619492441969584,55.02550231196135
34,na,37.17760784562358,37.52617299677617
35,na,45.61984803372228,29.780267037360357
36,e,90.59239867012285,165.55513565416413
37,na,145.76804848033228,57.893065505447396
38,na,145.76804848033228,48.02286514976302
39,e,145.76804848033228,34.0776060048172
40,e,145.76804848033228,26.192646921732294
41,na,50.825311394737085,69.69723720865913
42,na,36.12353403957381,66.17815401148005
43,na,32.38226696771349,61.763180664661085
44,na,145.76804848033228,29.26555604249248
45,na,54.02789013481,44.67184082149064
46,na,87.26056807923835,28.225011284763973
47,e,145.76804848033228,44.387152320687385
48,na,47.37590061194623,29.889268807179164
49,na,35.01385987140296,4.801336564647798
50,na,35.34115057181423,50.0190325322686
51,na,59.675588714983284,43.30868368694049
52,na,75.64234220818034,12.731923937495418
53,na,62.47589315061917,55.287464815452616
54,na,53.716301573302495,56.36467362368422
55,na,48.10634260007713,9.163861374622755
56,na,145.76804848033228,59.35995559225075
57,e,79.32686104856394,58.51661356946743
58,na,42.64499135957537,24.381315332459973
59,na,77.1178504571326,47.32422567536015
60,na,47.50540324953152,56.60736482293151
61,na,145.76804848033228,41.770780577993406
62,na,46.029484815089916,74.41626510982499
63,na,65.31761761317864,41.728008952177916
64,na,70.25593199982963,25.073482494725496
65,na,48.251309980234915,165.55513565416413
66,na,97.09294502706878,48.32772703113257
67,na,66.42971209006805,60.1340097775699
68,na,145.76804848033228,76.83838260618923
