node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,72.52158444709055,72.52158444709055,97.45722284821423,97.45722284821423
5,na,29.008062437626187,31.456369731117494,97.45722284821423,97.45722284821423
6,na,1.603823645268421,6.856748473862828,13.444677264958797,22.249366851016614
7,na,72.52158444709055,72.52158444709055,97.45722284821423,97.45722284821423
8,na,72.52158444709055,72.52158444709055,13.364294782996362,14.998428854054243
9,na,72.52158444709055,72.52158444709055,97.45722284821423,97.45722284821423
10,na,72.52158444709055,72.52158444709055,26.584881992151473,26.62675755938084
11,na,72.52158444709055,72.52158444709055,97.45722284821423,97.45722284821423
12,na,4.428121786622429,11.474838451803878,97.45722284821423,97.45722284821423
13,na,37.77789898411986,38.13180897530547,18.863358773109066,27.77745090577407
14,na,21.036434441968115,72.52158444709055,25.410097796381446,28.135462296710962
15,na,27.917347898586023,31.127009744836414,14.35211103983518,97.45722284821423
16,na,72.52158444709055,72.52158444709055,97.45722284821423,97.45722284821423
17,na,72.52158444709055,72.52158444709055,29.789005877663946,30.069486742140107
18,na,18.63085284727208,23.392088925460992,97.45722284821423,97.45722284821423
19,na,72.52158444709055,72.52158444709055,97.45722284821423,97.45722284821423
20,na,0,3.2562054637926687,0,1.6489274044339561
21,na,0,1.8995532526223875,0,4.431708193969872
22,na,72.52158444709055,72.52158444709055,97.45722284821423,97.45722284821423
23,na,13.260165815096341,20.61355364703756,11.352391958496696,12.478109511729283
24,na,18.29903441268243,22.73033149068984,97.45722284821423,97.45722284821423
25,na,25.743911325394397,27.002127474136135,16.040883034804775,19.616390033969726
26,na,17.495492384535066,25.504439692371367,32.48872598067427,32.66632443063146
27,na,72.52158444709055,72.52158444709055,97.45722284821423,97.45722284821423
28,na,12.438706091763288,13.009993497276339,97.45722284821423,97.45722284821423
29,na,72.52158444709055,72.52158444709055,97.45722284821423,97.45722284821423
30,na,33.272972417054326,33.54870099091037,13.80032461464133,16.28729879534233
31,na,31.045295687502016,33.172697218134935,25.128879238387906,26.108536068833693
32,na,17.6228818938318,17.8645274011666,39.68473429138513,46.72132271084892
33,na,17.72335243274379,18.90718912771233,22.344675373146007,24.604836545099595
34,na,16.39311605551297,24.941127594105076,35.04845616138793,97.45722284821423
35,na,72.52158444709055,72.52158444709055,97.45722284821423,97.45722284821423
36,na,72.52158444709055,72.52158444709055,97.45722284821423,97.45722284821423
37,na,72.52158444709055,72.52158444709055,36.08927912640733,43.42079236060951
38,na,72.52158444709055,72.52158444709055,97.45722284821423,97.45722284821423
39,na,7.523453080882968,72.52158444709055,97.45722284821423,97.45722284821423
40,na,28.93898733953665,32.913618191364904,55.08020856895713,58.44893205705838
41,na,72.52158444709055,72.52158444709055,12.168768368520233,15.792312080980691
