node, assignment, time2inf_trt
0,na,9.449466046085377
1,na,1000
2,na,1000
3,na,1000
4,na,47.26925965256847
5,na,87.25941283242994
6,na,37.5054555828785
7,na,1000
8,na,1000
9,na,1000
10,na,32.658024129073645
11,na,114.80661035069348
12,na,94.96839144165094
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,71.88074673961242
20,na,1000
21,na,42.97762795645101
22,na,68.17312262092247
23,na,51.795109450250834
24,na,1000
25,na,1000
26,na,75.39846064931388
27,na,38.044112324174165
28,na,1000
29,na,25.458398665127945
30,na,49.38504422442127
31,na,1000
32,na,1000
33,na,85.98782061947567
34,na,1000
35,na,60.14987367858839
36,na,76.76436031197952
37,na,69.01039996015658
38,na,50.41911843589196
39,na,1000
40,na,94.21460352797757
41,na,1000
42,na,1000
43,na,54.33665090841187
44,na,48.602473514142034
45,na,1000
46,na,1000
47,na,57.301842359849154
48,na,37.49207054284416
49,na,44.21620660151495
50,na,1000
51,na,1000
52,na,1000
53,na,43.73975587889463
54,na,44.381072885016025
55,na,1000
56,na,1000
57,na,29.409128320068177
58,na,44.872393272810235
59,na,1000
60,na,1000
61,na,68.39511336278679
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,70.62752130482016
67,na,57.039559273443565
68,na,1000
69,na,65.01263259015383
70,na,32.4434810533955
71,na,85.46672718341739
72,na,144.8075064961939
73,na,1000
74,na,72.91736516339097
75,na,1000
76,na,1000
77,na,1000
78,na,79.96553577168706
79,na,1000
80,na,69.35799478283377
81,na,53.653289226902146
82,na,56.71054037492894
83,na,29.551488616133497
84,na,47.413167120449735
85,na,68.83626570173482
86,na,85.61219691939334
87,na,103.07650380692193
88,na,78.9968972958968
89,na,1000
90,na,37.656139403948366
91,na,22.43218486300121
92,na,79.60112798392602
93,na,1000
94,na,1000
95,na,54.918152389325606
96,na,1000
97,na,1000
98,na,61.83797140223852
99,na,52.07507265517428
100,na,112.5171029008624
101,na,1000
102,na,1000
103,na,78.03477446270716
104,na,1000
105,na,1000
106,na,67.90166411201324
107,na,1000
108,na,1000
109,na,1000
110,na,28.021523599312648
111,na,41.19733577339521
112,na,9.449466046085377
113,na,1000
114,na,1000
115,na,1000
116,na,75.75382778875883
117,na,53.05630779115265
118,na,1000
119,na,59.099445535728826
120,na,22.96243121555586
121,na,30.93829612302818
122,na,1000
123,na,1000
124,na,61.953665793606355
125,na,59.02227625016662
126,na,63.01906456601147
