node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,23.905339503073918,74.48153689941024
5,na,38.17749697237201,26.654711790991918
6,na,21.530340539370187,80.74934430134523
7,na,64.80987375366178,44.306261064785616
8,na,48.129003799482426,57.400098329276304
9,na,89.44553888972052,40.99716307662666
10,na,31.294941198512877,51.54677732201797
11,na,27.101827672183838,63.17405122225876
12,na,124.62082013736412,72.81792034891815
13,na,32.78877669377388,54.029002323045816
14,na,34.920517827012745,82.13811478148227
15,na,59.435019555075726,51.88966016128094
16,na,65.2448465132101,62.39084954332874
17,na,37.003596434777805,10.726475120974696
18,na,124.62082013736412,42.56235141369609
19,na,47.98266061715613,28.52838291738751
20,na,51.49995156840097,55.34837410591835
21,na,60.178875976407205,54.39381552908383
22,na,29.82065789287724,58.80217711370125
23,na,62.54346264336103,135.77941457303717
24,na,76.90317984251939,28.826106823388816
25,na,8.107327696895739,6.622996381399535
26,na,33.29333933324135,55.678191620872326
27,na,34.28102641154164,28.156198844752826
28,na,37.303465938858935,47.53161552763818
29,na,25.71362770309574,31.184721166575347
30,na,56.43016136411868,19.22725177509874
31,na,18.445953973689537,24.15303713819413
32,na,34.01531017994095,33.99626195209731
33,na,41.185784646441945,24.952879997679922
34,na,36.91748163886913,35.93743082378073
35,na,9.819517427741749,35.16970858617471
36,na,44.05435386169246,135.77941457303717
37,na,35.74160811663354,68.27899900140864
38,na,79.8867016149899,26.527423612765794
39,na,71.53241970126625,45.39057262029804
40,na,47.270909197242275,40.733173743037554
41,na,26.79372532937901,33.874103991392765
42,na,46.950047459090314,37.61509619922272
43,na,52.98684056796989,67.47486482518082
44,na,30.262266569082698,38.60406344395922
45,na,28.685844827018943,46.22169931649913
46,na,0.8376015695124316,6.094031026931253
47,na,39.15249100688032,57.54272953671412
48,na,46.14033686650385,116.57206329473516
49,na,38.353574503363745,26.532267458318625
50,na,37.91915349532261,38.85662085030211
51,na,23.255841092524037,81.76681751075674
52,na,42.236728801857645,59.46261269572621
53,na,36.65899864391834,46.69693887584807
54,na,37.702997078099905,59.31983469326213
55,na,24.060348451854704,37.75862962749479
56,na,22.120293827635994,65.93860069100792
57,na,36.50157574322303,29.37166815835693
58,na,29.932126049532744,49.95517353660355
59,na,35.8289507724842,40.18815387225023
60,na,82.7597659463481,38.86310351003206
61,na,54.4311075161265,135.77941457303717
62,na,54.06338282821759,58.454766881427595
63,na,37.40651086438493,6.166463731052221
64,na,30.47476088374001,58.13355956140984
65,na,38.29620222514278,10.969770672542975
66,na,50.58646417037355,20.474248516858953
67,na,60.38686097617331,32.03875975515456
68,na,68.49695952853038,35.0915243679599
69,na,22.13379282495207,28.96562349535679
70,na,53.336923207279824,49.693024681656986
71,na,64.39044934336121,65.4699050839371
72,na,34.335005618503864,24.88379051814133
73,na,65.4474952664638,10.313372194881719
74,na,25.36015551171648,28.0863803733755
75,na,9.803940813520168,11.838917436889018
76,na,32.74878888230474,135.77941457303717
