node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,173.334672168668,135.44802690721855
2,na,0,0
3,na,0,0
4,na,50.99579638172221,50.79745464229082
5,na,60.98174843361828,32.053457205204126
6,na,50.876297316542896,18.041595270253662
7,na,173.334672168668,44.54677417657186
8,na,58.21566722340464,74.18600857633456
9,na,173.334672168668,24.121477928519617
10,e,173.334672168668,135.44802690721855
11,na,173.334672168668,42.61566121948328
12,na,142.08284449743874,40.08245988908732
13,na,173.334672168668,45.57039185741348
14,na,46.7001812241925,46.98643384714571
15,na,28.21556904190058,24.372602516404775
16,na,6.2703793728426955,21.881089160954847
17,na,74.54126790036531,51.15245518747996
18,na,58.30105353743598,46.99869649077245
19,na,50.14830782354904,44.034946163992366
20,na,173.334672168668,41.91002190124342
21,e,80.24601879828657,43.862853395856355
22,na,96.84757849666367,43.9450968749437
23,na,173.334672168668,55.1424756921971
24,na,47.77505622574283,21.196003498734658
25,e,45.45889360021308,51.506941595445156
26,na,70.15970744096416,135.44802690721855
27,e,173.334672168668,25.96020188751687
28,na,36.16943419578779,51.464406070422356
29,e,173.334672168668,55.86192167299706
30,na,48.802017573969515,35.98274991903911
31,na,173.334672168668,31.199779823947914
32,na,65.2534749013006,43.67217851815531
33,e,77.75681081250829,34.19256643101516
34,na,41.58667115576429,55.64877272200102
35,na,173.334672168668,35.818520989621035
36,na,42.98818147744636,34.200160250546915
37,na,69.48536396898129,48.60042595413166
38,e,173.334672168668,135.44802690721855
39,na,74.44719597922888,51.74698347618997
40,na,60.91751880189613,26.2910707975927
41,na,173.334672168668,29.60801642691688
42,na,41.875971527546064,39.01940461281553
43,e,50.309384109941135,32.9629751767871
44,e,173.334672168668,56.36991689395864
45,e,173.334672168668,40.493964129159274
46,na,49.6716896952326,135.44802690721855
47,na,74.93193986841683,56.409862238853464
48,na,54.50614974474174,49.636182473805675
49,na,37.47945563302791,135.44802690721855
50,na,92.96612059492182,26.118251705900573
51,e,173.334672168668,58.32676141793676
52,na,39.6768825720894,135.44802690721855
53,na,51.561954606300944,41.6653886014359
