node, assignment, time2inf_trt
0,na,9.867019970340323
1,na,9.867019970340323
2,na,1000
3,na,9.867019970340323
4,na,83.92133875567644
5,na,1000
6,na,61.52960539291578
7,na,68.34217980079558
8,na,65.28346997356847
9,na,87.29986237419777
10,na,83.5771319322125
11,na,80.83028704823113
12,na,51.44148899617924
13,na,1000
14,e,1000
15,na,1000
16,na,121.40665644125366
17,na,1000
18,na,128.27955745666563
19,na,1000
20,na,87.43074220155805
21,na,67.01380418511684
22,na,89.77511852607432
23,na,96.87662093517159
24,na,1000
25,na,1000
26,na,82.31908286508315
27,na,1000
28,na,65.67631595022337
29,e,1000
30,na,85.55449773498668
31,na,103.07506266764591
32,na,1000
33,na,91.2075706369112
34,e,1000
35,na,84.33004309506804
36,na,32.475975619859526
37,na,1000
38,na,47.325968338186094
39,na,121.62765296729398
40,na,66.6794556080878
41,na,70.78417649835212
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,76.76324320036507
49,e,1000
50,na,63.5395758528933
51,na,1000
52,na,63.208552823053644
53,na,1000
54,na,50.41756091077478
55,e,1000
56,na,86.81972427844318
57,na,100.27250377867124
58,na,9.867019970340323
59,na,1000
60,na,65.98915514550569
61,na,1000
62,na,81.07349538934457
63,na,94.67862057796127
64,na,26.382144845698924
65,na,72.5875398178014
66,na,1000
67,na,68.9162159791934
68,na,66.97369323008186
69,na,78.83864468466365
70,na,1000
71,na,65.19636154614305
72,na,1000
73,na,72.7145458479005
74,na,83.53712493072878
75,e,1000
76,na,92.42972524561661
77,na,70.42995352197664
78,na,97.95743272623442
79,na,1000
80,na,91.23867997120868
81,e,1000
82,na,87.14455500402566
83,na,1000
84,na,11.355881144487741
85,e,1000
86,na,94.45561078513511
87,na,1000
88,na,82.39452488506178
89,na,1000
90,na,97.73222403959612
91,na,82.4654280240659
92,e,1000
93,na,1000
94,e,1000
95,na,49.989372442831815
96,na,1000
97,e,1000
98,na,57.035584835445796
99,na,1000
100,na,1000
101,na,59.686047892941176
102,na,1000
103,na,70.40476468356164
104,na,1000
105,na,1000
106,na,1000
107,na,63.171129014132184
108,na,77.94384340837793
109,na,1000
110,e,1000
111,na,1000
112,na,1000
113,na,1000
114,na,100.47092974433208
115,na,47.85964866243562
116,na,67.01598004177967
117,na,60.897968114870075
118,na,136.56935794063486
119,na,45.7797716254876
120,na,95.44823679105701
121,na,1000
122,e,1000
123,na,1000
124,e,1000
125,na,1000
126,na,73.09724741324861
127,na,1000
128,na,79.9233477440756
129,na,1000
130,na,85.16990744816297
131,na,62.235417151328086
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,79.04533196411172
137,na,1000
138,na,70.81015456342209
139,na,1000
140,na,1000
141,na,1000
142,e,1000
143,na,1000
144,e,1000
145,na,53.85051577941814
146,na,1000
147,e,1000
148,e,1000
149,na,74.43676489106217
150,na,85.05298226090574
151,na,70.97551156974366
152,na,1000
153,e,1000
154,e,1000
155,na,77.8480774727895
156,na,60.12036578193795
157,e,1000
158,na,1000
159,e,1000
160,na,75.091288819658
161,na,1000
162,na,1000
163,na,65.17127202964423
164,na,1000
165,na,66.09136607404693
166,na,83.80025645559735
167,na,81.61897303176906
168,na,1000
169,na,67.11004915673277
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,92.81294502945931
175,na,1000
176,na,65.02634457290765
177,e,1000
178,na,101.97794947293391
179,na,1000
180,na,70.61946585054824
181,na,1000
182,na,1000
183,na,54.800923393120655
184,na,71.98091582990943
185,na,52.555311485329554
186,na,75.65481462799522
187,e,1000
188,na,78.28320526904523
189,na,88.39234865779032
190,e,1000
191,na,89.06896753758089
192,na,47.45668710408158
193,na,1000
194,na,1000
195,na,80.92000576071564
196,e,1000
197,na,1000
198,na,70.52921412353172
199,na,77.07429005508209
200,na,1000
201,na,1000
202,na,71.3839818127754
203,na,1000
204,na,1000
205,na,76.02440032295839
206,na,82.01681618458504
207,na,134.1793221490899
208,na,63.638358622126184
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,57.68408054053995
217,e,1000
218,na,1000
219,e,1000
220,na,70.66747890519125
221,na,1000
222,na,86.76646525132233
223,e,1000
224,na,51.77275815496477
225,na,34.81852249458828
226,na,78.24003986837315
227,na,1000
228,na,74.24644144466777
229,na,1000
230,na,1000
231,na,64.44104004942093
232,na,1000
233,na,97.93385724129635
234,na,145.88700854641237
235,na,79.05581466496629
236,na,1000
237,na,98.87858931402198
238,na,89.20289544428228
239,na,75.90677592456693
240,e,1000
241,na,67.068079723372
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,94.76066457283835
247,na,1000
248,na,1000
249,na,1000
250,na,63.015637586864
251,na,90.4948182250705
252,na,1000
253,na,1000
254,na,79.61745863931795
255,na,1000
256,na,1000
257,na,51.42682203064972
258,na,67.83473295860459
259,na,1000
260,na,46.41372845043647
261,na,1000
262,na,64.60416899071753
263,na,1000
264,na,90.64883597278958
265,na,1000
266,na,1000
267,na,1000
268,na,146.62791149234326
269,na,1000
270,na,71.6763994964663
271,na,62.88948155508893
272,na,92.33492116357502
273,na,1000
274,na,127.92131272802172
275,e,1000
276,na,1000
277,na,61.514425210789526
278,na,97.37049780658124
279,na,1000
280,na,1000
281,na,52.57800084216609
282,na,1000
283,na,1000
284,e,1000
285,na,61.42001496151861
286,na,38.35932417045051
287,na,1000
288,na,63.295292352449
289,na,1000
290,na,75.49219924377373
291,na,93.8064460730458
292,na,95.27357483072325
293,e,1000
294,na,1000
295,na,126.39683830704406
296,na,1000
297,na,63.18241451671418
298,na,59.03134056505495
299,e,1000
300,na,83.12928888833005
301,na,1000
302,na,1000
303,na,67.94379333983822
304,na,80.55176608442373
305,na,95.15826564402421
306,na,1000
307,na,1000
308,na,1000
309,na,95.99191605700467
310,na,24.835304889889706
311,na,79.87153176114234
312,na,1000
313,na,1000
314,na,1000
315,na,92.52355465630873
316,na,1000
317,na,82.62362640845173
318,na,1000
319,na,69.37220760404689
320,e,1000
321,na,82.26362496715218
322,na,41.46869414404844
323,na,70.8899683700999
324,na,1000
325,na,97.85784051888307
326,na,108.91893632895912
327,na,1000
328,na,66.9124607899839
329,na,96.21999839440701
330,e,1000
331,na,92.69036280889442
332,na,85.65993391475197
333,na,1000
334,na,1000
335,na,1000
336,na,103.71329548273235
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,74.84000453862267
342,na,1000
343,na,1000
344,na,80.03135734722072
345,na,57.6783488371908
346,na,56.74454542778411
347,na,51.398375074547666
348,na,101.38126633363288
349,na,80.55292748257686
350,na,1000
351,na,41.25198341709276
352,na,1000
353,na,79.32815050384822
354,na,56.1777453287692
355,na,1000
356,na,1000
357,na,1000
358,na,61.88220053941507
359,na,47.448551564630264
360,na,1000
361,na,1000
362,na,1000
363,na,1000
364,na,61.788979087806105
365,na,70.18433194110094
366,na,85.66826371263416
367,na,66.15376369515755
368,na,83.36698697222188
369,na,107.32634647979538
370,na,82.88190121349211
371,na,85.08570862759254
372,na,52.48880749993032
373,na,66.15035843368202
374,na,80.45296944282524
375,na,69.80418646439199
376,na,64.08478955659612
377,na,60.76376417058212
378,na,1000
379,na,1000
380,e,1000
381,na,1000
382,na,84.33714498491527
383,na,71.8136959628057
384,na,64.95918527818588
385,na,73.02462399800004
386,e,1000
387,na,74.54918358957241
388,e,1000
389,na,47.510814568613185
390,na,62.034365393794694
391,na,1000
392,na,67.40101962786281
393,na,1000
394,na,1000
395,na,1000
396,na,41.626581057486604
397,na,58.91174625176791
398,e,1000
399,na,1000
400,na,1000
401,e,1000
402,e,1000
403,na,75.02788037380797
404,na,64.58127505802915
405,na,88.72808577562573
406,na,95.4059831772916
407,e,1000
408,na,1000
409,na,69.29674237364397
410,na,1000
411,na,133.60687768199534
412,na,1000
413,na,1000
414,na,1000
415,na,1000
416,na,1000
417,na,65.14463981677977
418,na,1000
419,na,76.24471699641916
420,na,67.40425577074114
421,e,1000
422,na,60.043282291674025
423,e,1000
424,na,49.73132208626822
425,na,1000
426,e,1000
427,na,49.219856499193895
428,na,91.90561475187988
429,na,71.91449420509142
430,na,1000
431,na,65.44282110664467
432,na,1000
433,na,65.33527320801414
434,na,1000
435,na,1000
436,na,1000
437,e,1000
438,na,87.74101609268754
439,na,80.40478702557085
440,e,1000
441,na,85.41348913764276
442,na,1000
443,na,83.44291503658265
444,na,1000
445,na,61.464707970577365
446,na,1000
447,na,1000
448,na,87.0396311614509
449,na,53.43452091896837
450,e,1000
451,na,56.67573629442514
452,na,1000
453,na,54.534601594634026
454,na,79.97885922829775
455,na,19.099696605006717
456,na,67.05277669084313
457,na,1000
458,na,78.92135006310549
459,na,1000
460,na,94.63171235608247
461,na,65.82315813904569
462,na,12.305171699551853
463,na,1000
464,na,1000
465,na,1000
466,na,85.41736020563575
467,na,68.89375498248972
468,na,87.15422837249137
469,na,9.867019970340323
470,na,100.82120268747873
471,na,103.47632051095684
472,na,1000
473,na,51.14800463971345
474,na,88.94454311989735
475,e,1000
476,na,48.587908085411
477,na,78.23767385775344
478,na,1000
479,na,101.03216514694614
480,na,65.8427468210757
481,na,82.17350239473602
482,na,1000
483,na,123.27350354917651
484,na,1000
485,na,1000
486,na,76.3656716723893
487,e,1000
488,na,1000
489,na,1000
490,na,65.71655670873903
491,na,73.19822574433198
492,na,1000
493,na,50.53075176758873
494,na,100.67048482183533
495,na,1000
496,na,80.79632864419213
497,e,1000
498,na,77.76338372901522
499,e,1000
500,na,77.39960342227039
501,na,90.04565913804475
502,na,1000
503,na,1000
504,na,62.73249332768635
505,na,85.79227004701082
506,na,66.13993607987794
507,na,1000
508,na,62.07334074000106
509,e,1000
510,na,1000
511,na,112.7739689839363
512,na,89.76779011951777
513,na,1000
514,na,1000
515,na,87.39839805156397
516,na,20.162922157593286
517,na,1000
518,na,1000
519,na,1000
520,na,71.25010187924556
521,na,74.51778164246451
522,na,1000
523,na,69.96387808818777
524,na,1000
525,na,79.71958424000927
526,na,1000
527,na,66.24623669042575
528,na,1000
529,na,76.19814023263515
530,na,84.05563747448792
531,na,1000
532,na,1000
533,e,1000
534,na,54.84050486520725
535,e,1000
536,na,1000
537,na,1000
538,na,1000
539,na,75.75208630223602
540,e,1000
541,na,1000
542,na,113.03937334169238
543,na,1000
544,na,1000
545,na,60.79662560777696
546,na,39.96014746095105
547,na,1000
548,na,1000
549,na,36.84799123827128
550,na,1000
551,na,93.55636234337227
552,na,1000
553,na,1000
554,na,84.71918077802856
555,na,1000
556,na,77.94792540759846
557,na,80.30368091624395
558,na,74.39991364441885
559,na,1000
560,na,1000
561,na,1000
562,na,67.64350935979749
563,e,1000
564,na,49.60270446066012
565,na,80.08241221125546
566,na,1000
567,na,62.047318182804254
568,na,1000
569,na,63.81037446446018
570,na,1000
571,na,1000
572,na,73.20868889103434
573,na,1000
574,na,26.219301044804148
575,na,85.07393363264732
576,na,51.02470915892122
577,na,82.00551238677947
578,na,85.96268094017178
579,na,85.84525116181229
580,na,69.02299293271236
581,na,1000
582,na,38.296520910700345
583,na,104.50489864267651
584,na,1000
585,na,1000
586,na,1000
587,na,80.87963677674449
588,na,64.76270307727982
589,e,1000
590,na,1000
591,na,69.61982550399927
592,na,69.23855474181623
593,na,76.72948737863885
594,na,1000
595,na,102.72457928431527
596,na,1000
597,na,1000
598,na,54.80946034014444
599,na,66.13659047699433
600,na,94.97518290207782
601,e,1000
602,na,1000
603,na,58.22208233382119
604,na,62.85616819246017
605,na,71.00407652120543
606,na,56.40485479862153
607,na,1000
608,na,133.75338115987915
609,na,67.82953952372712
610,na,1000
611,na,1000
612,na,1000
613,na,1000
614,na,60.540456535735935
615,na,73.57604499845573
616,na,1000
617,na,1000
618,na,67.29432298868318
619,na,1000
620,na,109.28256114597566
621,na,80.19469192282307
622,na,1000
623,e,1000
624,na,1000
625,na,81.20614998041137
626,na,72.78094176883332
627,na,37.37237892809832
628,na,1000
629,na,99.80169390170873
630,na,1000
631,na,37.04669878703989
632,na,91.51265803843113
633,e,1000
634,na,1000
635,na,70.01946200138136
636,na,1000
637,na,10.876187273253878
638,e,1000
639,na,1000
640,na,1000
641,na,55.96037473144191
642,na,1000
643,na,1000
644,na,81.28776042127059
645,na,1000
646,na,81.95711980212549
647,na,56.28465091604884
648,na,1000
649,na,44.98801571858093
650,na,1000
651,e,1000
652,na,77.11413817873198
653,na,1000
654,na,48.67855723967199
655,na,93.25222987121879
656,na,1000
657,na,1000
658,na,56.98412487257168
659,na,57.02822310615494
660,na,1000
661,na,65.0210897144555
662,na,77.5952989444193
663,na,1000
664,na,76.19682502196892
665,na,78.5756504101583
666,e,1000
667,na,98.90665684702368
668,na,73.86546485491004
669,na,83.64283788037568
670,na,92.53744464709261
671,na,1000
672,na,45.33647558236078
673,na,82.10197138334118
674,na,76.72094854769496
675,na,1000
676,na,1000
677,na,1000
678,na,121.79856214837103
679,e,1000
680,na,39.433487704539644
681,na,1000
682,na,1000
683,e,1000
684,na,1000
685,na,64.64713797355734
686,na,107.15594551426967
687,na,1000
688,na,90.17576450082066
689,na,1000
690,na,1000
691,na,73.38754907257335
692,e,1000
693,na,57.003377908923504
694,na,1000
695,na,57.477879932644676
696,na,72.94905015952729
697,na,70.3617351031169
698,na,73.1501093103697
699,na,72.15138925164405
700,e,1000
701,na,1000
702,na,84.848949403949
703,na,1000
704,na,1000
705,na,91.52552854047411
706,na,1000
707,na,66.69252970795824
708,na,103.41473583045787
709,na,1000
710,e,1000
711,na,67.49804425723826
712,na,58.50540582049131
713,na,1000
714,na,46.68926195002264
715,na,97.6811457361168
716,na,1000
717,na,73.25931448190354
718,na,1000
719,e,1000
