node, assignment, time2inf_trt
0,na,9.35207665976009
1,na,1000
2,na,9.35207665976009
3,na,9.35207665976009
4,na,1000
5,na,1000
6,na,38.71396445643366
7,e,1000
8,na,61.8905794681357
9,na,64.55385882400076
10,na,1000
11,e,43.05817430805314
12,na,1000
13,na,69.46277746664094
14,na,85.82494058745876
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,97.50880451404251
21,na,58.29765093132745
22,na,39.38119727285385
23,na,1000
24,na,42.418380895809406
25,na,36.29349455754966
26,na,32.51188864971344
27,na,1000
28,na,85.60694611918873
29,na,1000
30,na,1000
31,na,1000
32,e,1000
33,na,36.13385340996614
34,e,1000
35,na,1000
36,na,11.626948710741555
37,na,44.55835240759157
38,na,40.908517910315915
39,na,86.62533410239332
40,na,74.14656680456514
41,e,1000
42,na,1000
43,na,50.54208335090077
44,na,34.195602695049985
45,na,1000
46,na,70.0870682074745
47,na,68.20288397788767
48,na,66.64145112176766
49,na,51.642857420434225
50,na,24.033454705806378
51,na,26.32352005101984
52,e,1000
53,na,28.946005842045096
54,e,32.7874217780999
55,na,70.9133452997494
56,na,33.65005094185784
57,na,64.98151521727408
58,na,45.19257049798088
59,na,31.034478549347213
60,na,1000
61,na,68.37121871175349
62,na,1000
63,na,1000
64,na,50.53734964636594
65,e,1000
66,na,1000
67,na,1000
68,na,63.22266611727173
69,na,1000
70,na,1000
71,na,41.98068794583919
72,na,1000
73,na,60.734868053642884
74,na,34.165870659757374
75,na,1000
76,na,51.88166473085846
77,na,35.968592423414236
78,na,54.67222142417795
79,na,1000
80,na,1000
81,na,50.57103140834879
82,na,61.67237988267013
83,na,1000
84,na,1000
85,na,59.44034990558981
86,na,1000
87,na,76.039619739203
88,e,1000
89,e,1000
90,na,1000
91,na,20.324859548209588
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,e,1000
98,na,1000
99,na,27.89505193396085
100,na,1000
101,na,1000
102,na,25.25990795958962
103,na,38.3471563682391
104,na,73.6617013287549
105,na,1000
106,na,51.289890815428066
107,na,1000
108,na,1000
109,na,83.85173514816162
110,na,1000
111,e,1000
112,na,53.585959679227685
113,na,13.099533186511344
114,na,1000
115,na,1000
116,na,52.54469459480261
117,e,1000
118,na,59.12197999892575
119,e,1000
120,na,1000
121,na,85.1031714017252
122,na,1000
123,e,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,29.337408774019494
129,na,1000
130,na,1000
131,na,1000
132,na,19.702489008362836
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,90.68058348280066
139,na,71.5189156309896
140,na,1000
141,na,1000
142,na,34.24459215176914
143,na,52.498185924079124
144,e,1000
145,na,34.77591397739887
146,na,1000
147,na,117.18352622329193
148,e,1000
149,na,28.965773482065043
150,na,1000
151,e,1000
152,na,1000
153,na,73.93097774359755
154,na,1000
155,na,1000
156,na,54.746989188771735
157,na,54.1520992627225
158,na,36.90753370570482
159,na,1000
160,na,42.88306172314324
161,na,1000
162,e,143.05560259677418
163,na,42.58774906316401
164,na,68.20701606493988
165,e,67.96026365635663
166,na,84.76098820142083
167,na,22.185395690773035
168,na,29.52541072904727
169,na,1000
170,na,48.99608646596499
171,na,1000
172,na,1000
173,na,38.35734849601661
174,na,1000
175,na,1000
176,na,73.27139925694387
177,e,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,9.35207665976009
183,na,1000
184,na,63.84001425377252
185,e,51.21756853006906
186,na,66.84449261477505
187,na,1000
188,na,17.44527980726129
189,na,1000
190,na,43.411553786215364
191,na,1000
192,na,1000
193,na,52.908051284603204
194,na,1000
195,na,42.01850587638161
196,na,23.303210764405854
197,na,1000
198,na,29.72823245023213
199,na,1000
200,na,82.46586256525664
201,na,36.86752231646893
202,na,1000
203,na,51.71891564904607
204,na,94.88342804436171
205,na,87.95078124468473
206,na,54.92868816089994
207,na,9.674749559632417
208,na,16.125696667386453
209,na,56.35472074365656
210,na,71.90645838674219
211,na,66.22752980171718
212,na,81.54010466868091
213,na,53.891956615073155
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,31.555183386643527
219,na,1000
220,na,1000
221,na,28.916844901315997
222,na,52.6368104789705
223,na,49.60170148041824
224,na,1000
225,na,52.5904098108407
226,na,54.670652929249755
227,na,1000
228,na,74.72392253681288
229,na,1000
230,na,53.45161774527044
231,e,1000
232,na,1000
233,na,1000
234,na,1000
235,na,69.1267289016232
236,na,88.81540122726398
237,na,1000
238,na,1000
239,na,9.35207665976009
240,na,50.192082799537985
241,na,42.35156162342528
242,na,39.71615655141564
243,na,1000
244,na,36.3006380155083
245,na,1000
246,na,60.72337415903888
247,na,45.51556261363608
248,e,1000
249,na,1000
250,na,9.35207665976009
251,e,1000
252,na,49.31561071308438
253,na,52.706811603160176
254,na,50.32766640253975
255,na,30.980268385374462
256,na,61.25633014453106
257,na,1000
258,e,1000
259,na,75.17341220058336
260,na,41.06738335612968
261,na,1000
262,na,45.98735949903215
263,na,1000
264,na,1000
265,na,1000
266,na,68.45168938650548
267,na,61.11248619940855
268,na,1000
269,na,1000
270,na,40.83727764586682
271,na,1000
272,na,39.402830699467145
273,na,83.83854584059004
274,na,1000
275,na,33.17057088884518
276,na,1000
277,na,1000
278,na,70.96499275745637
279,na,33.43093878276096
280,na,1000
281,e,1000
282,na,58.759874032713185
283,na,60.99056240318329
284,na,46.80618535315217
285,na,64.1130753156155
286,na,1000
287,na,40.82157661889826
288,na,44.26304979845784
289,na,1000
290,na,1000
291,na,46.37577709919775
292,na,1000
293,na,46.95561156858264
294,na,1000
295,na,56.7523791087572
296,na,1000
297,na,49.658946704343776
298,na,100.58930672416199
299,na,1000
300,e,1000
301,na,1000
302,e,1000
303,na,41.708124380785975
304,na,1000
305,na,31.226624189610895
306,na,1000
307,na,41.7437793548696
308,na,32.71863184086729
309,na,1000
310,na,55.88175839543554
311,na,1000
312,na,1000
313,e,1000
314,na,1000
315,na,66.00481159976863
316,na,26.018061753566556
317,na,22.72632369096878
318,na,50.591952447913286
319,na,1000
320,na,64.03643914681618
321,na,153.76223213800222
322,na,59.21562312841104
323,na,73.11780954123829
324,e,1000
325,na,1000
326,na,1000
327,na,36.11363140594351
328,na,1000
329,na,57.657784109944544
330,na,1000
331,na,32.724052731783715
332,na,32.470744046321606
333,na,35.674295558434984
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,21.640334352971806
340,na,45.72870964555017
341,na,61.49883571109132
342,e,50.356050844543105
343,na,54.20566378324678
344,na,1000
345,na,76.24140498512826
346,na,1000
347,na,92.37316896159824
348,na,1000
349,e,1000
350,na,33.9203659845799
351,na,1000
352,na,58.558767920169615
353,e,1000
354,na,1000
