node, assignment, time2inf_trt
0,ne_ni,77.24290053079056
1,ne_ni,100.63449961731047
2,ne_ni,1000
3,ne_ni,122.899374264507
4,ne_ni,121.2998097943304
5,ne_ni,80.93974101232597
6,ne_ni,1000
7,ne_ni,31.97847390790314
8,ne_ni,1000
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,93.74950986577134
14,ne_i,138.6885274944211
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,111.30752544401624
20,ne_ni,1000
21,ne_ni,149.84063435185004
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,117.16483370429918
26,ne_ni,31.61356520959451
27,ne_i,1000
28,ne_i,1000
29,ne_ni,129.20711705925305
30,ne_ni,1000
31,ne_ni,116.01857504997511
32,ne_ni,84.7461050064861
33,ne_ni,31.01707068633466
34,ne_ni,125.00709300868108
35,ne_i,1000
36,ne_ni,128.71342030565378
37,ne_ni,27.46371248683482
38,ne_ni,1000
39,ne_ni,109.46849543055043
40,ne_ni,69.05894202121117
41,ne_i,1000
42,ne_ni,139.883438574774
43,ne_ni,96.21337579522884
44,ne_ni,59.786638257012164
45,ne_ni,96.39441496483093
46,ne_ni,107.16759936607139
47,ne_ni,1000
48,ne_ni,123.24380614805612
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,41.86301275107898
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,111.66858898748372
55,ne_ni,1000
56,ne_ni,115.92904563708639
57,ne_ni,72.1118927509994
58,e,1000
59,ne_ni,99.29618663138177
60,ne_ni,97.6143459162138
61,e,106.69506418243968
62,ne_ni,137.2953116057009
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,83.05624695481559
66,ne_ni,48.46111678525692
67,ne_i,1000
68,ne_ni,98.67570394017761
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,72.68513600578615
72,ne_ni,95.81941711729962
73,ne_ni,109.98531988283864
74,ne_ni,1000
75,ne_ni,141.67255484808354
76,ne_ni,1000
77,ne_ni,95.43496644637786
78,ne_ni,118.33997968941598
79,ne_ni,12.914760138772735
80,ne_ni,137.43153107978142
81,ne_ni,1000
82,ne_ni,70.03550542344122
83,ne_ni,1000
84,e,1000
85,ne_i,1000
86,ne_ni,86.94578591082832
87,ne_ni,72.69827518651533
88,e,95.9967902424178
89,ne_ni,113.92825901334616
90,ne_ni,69.17640957808267
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,e,1000
96,ne_ni,147.059317216654
97,ne_ni,1000
98,ne_ni,91.99890710133684
99,ne_ni,0
100,ne_ni,63.3922519727002
101,ne_i,90.24724463634101
102,ne_ni,50.12265338960656
103,ne_ni,108.81963209357923
104,ne_ni,124.98665524069914
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,126.07784696819812
108,ne_ni,1000
109,ne_ni,73.15356267285956
110,ne_ni,1000
111,ne_i,1000
112,ne_i,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,76.34878537306652
117,ne_ni,53.192100454993664
118,ne_ni,92.27077318867426
119,ne_ni,81.87436885943609
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,19.09092154305431
124,ne_ni,119.53282882303773
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,74.09663734570559
129,ne_ni,89.60068346448833
130,ne_ni,1000
131,ne_ni,67.78522112444253
132,ne_ni,75.55374138752225
133,ne_ni,0
134,ne_ni,83.95045287904097
135,ne_ni,77.46267406082846
136,ne_ni,1000
137,ne_ni,60.10459592657347
138,ne_ni,148.44729799415674
139,ne_ni,117.25068755103744
140,ne_ni,70.78536650127543
141,ne_ni,1000
142,ne_ni,1000
143,e,1000
144,ne_i,1000
145,ne_ni,1000
146,e,1000
147,ne_i,1000
148,e,1000
149,ne_ni,1000
150,ne_i,1000
151,e,1000
152,ne_ni,93.34516368240759
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,128.43679261498784
157,ne_ni,143.9828724325882
158,ne_i,1000
159,ne_ni,80.5812470210523
160,ne_ni,1000
161,ne_ni,93.428414285254
162,ne_i,1000
163,ne_i,1000
164,ne_ni,1000
165,e,1000
166,ne_ni,1000
167,ne_ni,115.39590761387701
168,ne_ni,103.0946173564215
169,ne_ni,1000
170,ne_ni,132.6832357582172
171,e,1000
172,e,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,90.75818070073471
176,ne_ni,1000
177,e,1000
178,ne_ni,1000
179,ne_i,1000
180,ne_i,1000
181,ne_ni,34.8509762971348
182,ne_ni,139.63334126033868
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,48.97071923108367
187,ne_ni,63.55936041387557
188,ne_ni,98.72756863485631
189,ne_i,1000
190,ne_ni,1000
191,ne_i,1000
192,ne_ni,1000
193,ne_ni,134.23446454307233
194,ne_ni,102.06756250749106
195,ne_ni,94.58985697675395
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,105.94013099565028
199,ne_ni,103.13007766370771
200,ne_ni,1000
201,ne_i,1000
202,ne_ni,86.90270451418563
203,ne_ni,34.319329379956486
204,ne_ni,102.45104136419137
205,ne_ni,115.02474321332453
206,ne_ni,1000
207,ne_ni,78.14107015722779
208,ne_ni,68.9783163750265
209,ne_ni,107.4329133195519
210,ne_ni,1000
211,ne_ni,35.719549724271005
212,ne_ni,26.963016325201693
213,e,1000
214,ne_ni,1000
215,ne_ni,119.53274443410398
216,ne_ni,125.11272284963046
