node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,3.3210920492567033,288.32562039761063,0.12751561252597426
1,na,-1,0,-1,0
2,na,500,10.35546272781183,288.32562039761063,1.3281927786815866
3,na,-1,0,-1,0
4,na,0,500,0,288.32562039761063
5,na,216.59289960335562,500,28.772943911735315,288.32562039761063
6,na,84.04828032627312,500,27.54348113585423,52.95502651807969
7,na,0,500,0,288.32562039761063
8,na,25.470690142961868,500,288.32562039761063,288.32562039761063
9,na,200.662962239386,500,288.32562039761063,288.32562039761063
10,na,500,500,32.82173437449964,288.32562039761063
11,na,58.6843734257945,500,288.32562039761063,288.32562039761063
12,na,25.62808078033349,500,288.32562039761063,288.32562039761063
13,na,0,500,0,288.32562039761063
14,e,500,500,288.32562039761063,288.32562039761063
15,na,4.333523939938487,500,35.536823282506,288.32562039761063
16,na,21.2483357727421,500,288.32562039761063,288.32562039761063
17,na,234.1166610291328,500,288.32562039761063,288.32562039761063
18,na,0,500,0,288.32562039761063
19,e,40.841502180110815,112.03107309956602,24.168537413233118,288.32562039761063
20,na,168.76798773521227,187.81388814147272,288.32562039761063,288.32562039761063
21,na,66.73879211909218,500,21.385795199587694,288.32562039761063
22,na,283.2706563937263,500,50.955429829673875,288.32562039761063
23,na,136.4419494906657,500,21.78719164206182,288.32562039761063
24,na,30.87132379981907,500,288.32562039761063,288.32562039761063
25,na,0,35.42859389072892,0,288.32562039761063
26,na,377.72175169519574,500,288.32562039761063,288.32562039761063
27,na,65.71266748035389,82.9353216609131,47.001110426761926,288.32562039761063
28,na,280.8803530130087,341.07574244281403,288.32562039761063,288.32562039761063
29,na,21.162473107406587,500,41.14230100762743,288.32562039761063
30,na,5.267844496709747,500,288.32562039761063,288.32562039761063
31,na,9.590824062143389,421.2648484554176,288.32562039761063,288.32562039761063
32,na,45.80691539581041,500,288.32562039761063,288.32562039761063
33,na,307.83251489573433,500,28.3497961609781,288.32562039761063
34,e,25.911910152467442,95.7416558365632,39.87469228739642,288.32562039761063
35,na,4.459019572540652,500,53.411540906179454,288.32562039761063
36,na,0,500,0,288.32562039761063
37,na,78.20619433375163,500,288.32562039761063,288.32562039761063
38,na,32.05827564981987,500,288.32562039761063,288.32562039761063
39,na,91.18025967660903,500,288.32562039761063,288.32562039761063
40,na,69.53003496518123,500,47.13572014613965,288.32562039761063
41,na,500,500,288.32562039761063,288.32562039761063
42,na,29.5003028492762,500,288.32562039761063,288.32562039761063
43,na,4.389429841563447,500,288.32562039761063,288.32562039761063
44,na,0,500,0,33.49746960888888
45,na,500,500,288.32562039761063,288.32562039761063
46,na,19.690786548032428,500,164.24846562829438,288.32562039761063
47,na,40.780374819780974,500,11.238977472451849,288.32562039761063
48,na,59.70671854362316,500,288.32562039761063,288.32562039761063
49,na,140.67645283237593,500,288.32562039761063,288.32562039761063
50,na,29.44147244758915,500,288.32562039761063,288.32562039761063
51,na,19.508296585713055,500,288.32562039761063,288.32562039761063
52,na,445.1728937754248,500,288.32562039761063,288.32562039761063
53,na,0,500,0,49.84002885175497
54,na,500,500,288.32562039761063,288.32562039761063
55,na,500,500,288.32562039761063,288.32562039761063
56,na,4.917483369159346,500,174.4266988941965,288.32562039761063
57,na,0,500,0,288.32562039761063
58,na,500,500,288.32562039761063,288.32562039761063
59,na,189.06480627106924,205.66136407715464,32.75762755210161,288.32562039761063
60,na,59.70984468257275,277.9547354339819,288.32562039761063,288.32562039761063
61,na,0,137.51600757691563,0,288.32562039761063
62,na,500,500,45.119895769538935,288.32562039761063
63,na,32.37916386020634,500,288.32562039761063,288.32562039761063
64,na,500,7.069643958322898,288.32562039761063,6.796988088977201
65,na,2.9712646073275364,500,5.46519300290128,288.32562039761063
66,na,500,500,288.32562039761063,288.32562039761063
67,na,500,500,32.93242951986797,288.32562039761063
68,na,28.16427826578644,500,288.32562039761063,288.32562039761063
69,na,135.44170637232992,500,288.32562039761063,288.32562039761063
70,na,308.40668794054216,500,209.929489745223,288.32562039761063
71,na,40.74866916793247,385.08485602663455,20.749519468021997,288.32562039761063
72,na,40.688952357417264,500,44.34765096596611,288.32562039761063
73,na,0,500,0,288.32562039761063
74,na,96.62178894380312,500,288.32562039761063,288.32562039761063
75,na,500,500,288.32562039761063,288.32562039761063
76,na,500,500,288.32562039761063,288.32562039761063
77,e,319.7451841866677,500,50.48504765228996,288.32562039761063
78,na,307.86979884156517,500,288.32562039761063,288.32562039761063
79,na,26.89499747181435,500,22.3090086932645,288.32562039761063
80,na,0,500,0,288.32562039761063
81,na,0,500,0,288.32562039761063
82,na,500,500,288.32562039761063,288.32562039761063
83,na,31.838560529978626,70.20995315023988,146.9469368690797,288.32562039761063
84,na,500,500,288.32562039761063,288.32562039761063
85,na,4.552340155472037,500,29.75350896508137,288.32562039761063
86,na,40.587143836241,198.08465884265078,15.43480003018359,288.32562039761063
87,na,93.49616195259594,500,147.42963428246134,288.32562039761063
88,na,4.4552762334533735,500,288.32562039761063,288.32562039761063
89,na,9.73494107642711,110.99493911417937,20.975571703817714,288.32562039761063
90,na,0,500,0,288.32562039761063
91,e,12.985567968860572,500,288.32562039761063,288.32562039761063
92,na,56.92149257789512,500,288.32562039761063,288.32562039761063
93,na,188.39456072199835,249.68100970558402,288.32562039761063,288.32562039761063
94,na,25.791644139407406,500,24.406124426784018,288.32562039761063
95,na,370.71000082194075,500,288.32562039761063,288.32562039761063
96,na,4.253109206174441,139.66378025703222,288.32562039761063,288.32562039761063
97,na,8.717272427825389,500,25.312756160252125,38.123854529585905
98,na,56.45038623456999,500,40.87826725363997,288.32562039761063
99,na,56.953074517979964,500,163.7227917558961,198.9279338559801
100,na,80.45107740111177,500,288.32562039761063,288.32562039761063
101,na,0,500,0,288.32562039761063
102,na,390.71922218234874,500,160.1886007454093,288.32562039761063
103,na,96.4221417536799,500,288.32562039761063,288.32562039761063
104,na,0,500,0,288.32562039761063
105,e,82.20732936782036,500,288.32562039761063,288.32562039761063
106,na,298.075900018532,310.17023639519454,36.15781311018943,288.32562039761063
107,na,500,500,288.32562039761063,288.32562039761063
108,na,98.27111821956613,500,288.32562039761063,288.32562039761063
109,na,0,500,0,10.887992258798779
110,na,47.850391835124974,500,288.32562039761063,288.32562039761063
111,e,19.69427979930662,500,288.32562039761063,288.32562039761063
112,na,500,500,288.32562039761063,288.32562039761063
113,e,500,500,32.985634757111406,288.32562039761063
114,na,278.33259855886126,358.60930925546455,8.621770851174663,288.32562039761063
115,na,500,500,91.90229407579626,288.32562039761063
116,na,0,500,0,288.32562039761063
117,na,500,500,288.32562039761063,288.32562039761063
118,na,0,500,0,288.32562039761063
119,na,30.539706269539963,500,15.591794350365467,288.32562039761063
120,na,500,0.06347391460981772,288.32562039761063,1.779269722964579
121,na,5.385424755461532,16.04636251875646,24.765848681444858,288.32562039761063
122,na,0,500,0,288.32562039761063
123,na,500,500,288.32562039761063,288.32562039761063
124,na,0.5917897191017438,500,0.4181662815450052,288.32562039761063
125,na,500,500,50.35141759748727,288.32562039761063
126,na,500,500,72.58649299643274,288.32562039761063
127,na,4.319338622048274,500,44.99975002712275,288.32562039761063
128,na,5.062657133187921,259.1866241151262,33.08388942212037,288.32562039761063
129,na,500,500,288.32562039761063,288.32562039761063
130,na,8.437712446898741,20.558763149922783,28.87508265726765,288.32562039761063
131,na,16.470275893445372,500,83.98902337059626,288.32562039761063
132,e,203.4534969864189,500,288.32562039761063,288.32562039761063
133,na,500,500,288.32562039761063,288.32562039761063
134,na,28.78640344788815,500,44.91629050129862,288.32562039761063
135,na,0,500,0,288.32562039761063
136,na,30.912438087147017,500,44.943644410708934,60.45584603910469
137,na,32.5127914291363,500,32.912181508981625,288.32562039761063
138,na,16.448143600198296,500,50.42069210050112,288.32562039761063
139,na,187.5359978419476,500,27.72542402680757,288.32562039761063
140,na,362.9434708380488,500,40.012321669411385,288.32562039761063
141,na,10.573127412467542,500,33.81032990760658,288.32562039761063
142,na,278.82731444231115,500,288.32562039761063,288.32562039761063
143,na,32.41737900936377,500,29.562283732322495,288.32562039761063
144,na,8.161919264179408,500,41.583441711977756,288.32562039761063
145,na,166.93375390375894,500,288.32562039761063,288.32562039761063
146,na,500,500,288.32562039761063,288.32562039761063
147,e,500,500,288.32562039761063,288.32562039761063
148,na,84.814434798206,500,47.189476650839566,288.32562039761063
149,na,9.37703318229152,500,288.32562039761063,288.32562039761063
