node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,12.380109662445518,29.12279828777165,25.338332948685704,32.653821119950614
5,na,71.47626577130507,71.47626577130507,81.15408741692548,81.15408741692548
6,na,20.073771337742944,27.1417785740882,24.386471115083886,28.272277621987765
7,na,71.47626577130507,71.47626577130507,81.15408741692548,81.15408741692548
8,na,54.20303292931145,55.17249834887431,14.220695185010074,18.595578999851664
9,na,0,7.974944913162777,0,2.276641244518969
10,na,35.18050466736008,36.68201233146554,27.33621918575597,31.374485129778854
11,na,32.876064629629475,33.834298095654376,81.15408741692548,81.15408741692548
12,na,71.47626577130507,71.47626577130507,30.96209074396327,31.07992116273856
13,na,25.213339619771222,27.58024767573398,9.763216723921964,12.845672270147316
14,na,0.644643886056702,3.7922170956963686,3.843795430893636,5.908799881952331
15,na,32.13071745073026,40.8952836424732,81.15408741692548,81.15408741692548
16,na,22.040002523996773,22.989637269772476,18.391776391031314,28.173463840967646
17,na,12.556935989895221,18.428947550343448,81.15408741692548,81.15408741692548
18,na,24.30805698352131,25.444874722395724,15.161458466541832,18.430399108122916
19,na,36.6248897292243,42.46093741632222,30.940055398207758,35.820118445120734
20,na,52.744177688026404,65.18192829507237,25.348198301872383,36.57322006530822
21,na,6.303578904537177,7.321793850960866,36.82623583118858,41.3749367962377
22,na,4.372176610408556,6.252195330365577,4.508456586052761,7.473439361313324
23,na,11.721193965485776,11.880839961302103,8.603437034766326,8.985366449091245
24,na,71.47626577130507,71.47626577130507,35.39753152202934,40.6706725410528
25,na,71.47626577130507,71.47626577130507,81.15408741692548,81.15408741692548
26,na,13.062670164599858,21.84555074863727,81.15408741692548,81.15408741692548
27,na,18.029509535264335,43.52642993644274,36.71401462197349,39.177975834325366
28,na,15.559817893123304,21.588066380862138,81.15408741692548,81.15408741692548
29,na,71.47626577130507,71.47626577130507,81.15408741692548,81.15408741692548
30,na,71.47626577130507,71.47626577130507,81.15408741692548,81.15408741692548
31,na,16.67130699272162,28.72770088800655,18.228155659382665,29.491496502442754
32,na,71.47626577130507,71.47626577130507,81.15408741692548,81.15408741692548
33,na,42.890959285538784,45.44124494834054,35.45874779273675,37.617488221319306
34,na,71.47626577130507,71.47626577130507,81.15408741692548,81.15408741692548
35,na,71.47626577130507,71.47626577130507,5.428167406842159,12.436955669548883
36,na,71.47626577130507,71.47626577130507,81.15408741692548,81.15408741692548
37,na,71.47626577130507,71.47626577130507,81.15408741692548,81.15408741692548
38,na,71.47626577130507,71.47626577130507,11.471942616770407,14.302224351506903
39,na,29.329301127190007,30.109188010319528,29.711875618554306,29.7904275813513
40,na,25.060179495371198,27.62439868584497,81.15408741692548,81.15408741692548
41,na,22.328516668715928,28.228412762121664,22.687245534433597,25.203179503258088
