node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.622087839954402,0,9.459624243759432
1,na,0,0.25149737794293925,0,1.645797468628692
2,na,0,0.30566103924790067,0,109.34333786208035
3,na,0,99.10057484225676,0,23.080228621184983
4,na,27.711445127572542,50.45107564491826,109.34333786208035,109.34333786208035
5,na,99.10057484225676,99.10057484225676,109.34333786208035,109.34333786208035
6,na,15.013550255010546,17.335575789872347,14.969707042366425,17.12650227869474
7,na,15.588289383771308,48.45260807079387,18.959723459967158,34.2046557215915
8,na,12.628574377078495,20.286806651949917,9.87602389652153,51.85787341772164
9,na,31.707749323099343,34.52670042090895,34.97216833280055,44.82475410042279
10,na,99.10057484225676,99.10057484225676,8.547335760679305,21.57763150439802
11,na,57.437784124973234,58.017119059941784,23.474636196561843,45.08415710416658
12,na,5.303360763205944,99.10057484225676,19.145067610713976,27.376826262834275
13,na,22.55052997129998,99.10057484225676,18.828689218406222,39.78690032244381
14,na,33.2950477977808,50.8998037764925,7.968826308720036,8.293774661287067
15,na,33.41773416637687,43.34485232545171,10.03056195686358,17.289502790692683
16,na,17.807831648286452,21.258311200137353,24.813499298894012,33.22502819583305
17,na,35.51384335352955,36.288396872496676,20.717539414861573,33.22445364483528
18,na,26.142777711794444,32.794381060158926,8.68315777237726,109.34333786208035
19,na,28.260459288904944,35.84923989435627,23.416515177647344,33.44736066562323
20,na,13.831388341031772,99.10057484225676,17.77199709726152,20.72231370772511
21,na,7.6467840345554015,99.10057484225676,27.812354925799667,42.695775193507956
22,na,20.272023391999394,22.929100403256072,109.34333786208035,109.34333786208035
23,na,27.734835374409045,30.47688663846388,109.34333786208035,109.34333786208035
24,na,32.08682696161882,32.10788109978299,32.61349656154861,109.34333786208035
25,na,34.92804819869144,38.97481873976526,72.10796306628673,79.08339405929695
26,na,7.699850240794023,26.419400564217025,16.361787831218646,25.129466586809414
27,na,36.28562276700273,36.46313468839037,48.89884817495084,58.344802496177934
28,na,26.601075206573878,31.99717451451446,30.45696213900091,109.34333786208035
29,na,29.05282062551613,32.03378842201437,109.34333786208035,109.34333786208035
30,na,42.26234487494485,46.65533221827889,26.54673029013717,27.554853204504155
31,na,27.141091539286226,51.98859433062066,19.73501567697943,26.524591737146302
32,na,3.561018036135584,7.744849267593402,23.564687586679952,23.97033894421404
33,na,23.886495370525033,61.435471658662514,25.464884264840393,26.401176914033968
34,na,27.02123926119288,34.93986953506657,16.217820744574986,37.48236039164636
35,na,99.10057484225676,99.10057484225676,109.34333786208035,109.34333786208035
36,na,10.219698157858515,20.433090798952094,18.93410059397073,43.20785458447604
37,na,18.99178973063917,32.76753804505001,15.332445468060353,44.30506535416359
38,na,25.400518590357418,28.868170682102242,30.32550268175079,37.43456574765008
39,na,5.896420584559176,10.494805313936855,13.929008085074942,37.58914888468161
40,na,35.80241103985124,40.83783418145929,17.877435190299668,36.732336518040626
41,na,29.653972646132466,99.10057484225676,9.672003216190578,32.549122554241734
42,na,99.10057484225676,99.10057484225676,21.448765703224723,26.590391413469714
43,na,35.49567854520819,50.00093538110127,109.34333786208035,109.34333786208035
44,na,99.10057484225676,99.10057484225676,109.34333786208035,109.34333786208035
45,na,27.796935770421186,58.261957008751644,109.34333786208035,109.34333786208035
46,na,11.587695182073658,36.531828370265224,13.837882685417988,17.02806716076688
47,na,18.64098613593827,25.160957359347556,24.85313506111781,36.0546313851166
48,na,26.131631490222635,33.43823352404823,12.792495389180562,22.695668257928077
49,na,32.18543096099363,33.889978834897526,109.34333786208035,109.34333786208035
50,na,27.245408466613934,99.10057484225676,22.472047957038463,42.90365997577109
51,na,8.686147495806901,22.622559822706705,35.20042381887249,37.95293548270168
52,na,17.660694273726087,35.070770504447005,25.81158229100682,35.43609613615836
53,na,4.883600130752255,5.808972017380093,13.493308644954014,22.986196725295212
54,na,28.296508927499982,30.80892618867209,11.241848937257476,23.60511849546657
55,na,19.960078422141542,99.10057484225676,8.402619506101143,11.153981477203056
56,na,20.589395923857126,99.10057484225676,15.830992276194179,29.711099764946947
57,na,12.272936678895089,60.90856236668086,20.418859244174033,26.956363944667213
58,na,26.371811321541735,30.140587607730737,53.69548901537897,73.13339117895045
59,na,30.43819464470733,99.10057484225676,20.65467417894842,27.81301031532719
60,na,21.476440067152616,49.96828645663846,17.715056794567317,109.34333786208035
61,na,15.839311144742299,17.616981447390884,28.50137560319355,39.33970992989513
62,na,12.03533539310508,17.496008244377013,12.665443862061329,14.67742205105064
63,na,22.79403924177627,61.70458863579856,24.07731366810863,29.54194391188941
64,na,26.63905210737718,32.60551660316335,19.2834089494682,21.734972668192857
65,na,19.80046588884941,23.313368469946493,34.31580770359441,109.34333786208035
66,na,32.53596764242782,41.61796505709552,26.7313761242872,28.96991815972509
67,na,19.400435202743893,20.79679278518294,14.9220988258146,17.594057601408434
68,na,21.216726972803237,28.52384903912066,42.30322437053867,109.34333786208035
69,na,22.341692084124574,72.15018426178612,19.879625352278754,24.806244555167144
70,na,31.09350885223399,32.31102347651649,20.055929431223394,46.722060388688654
71,na,14.91268277821075,29.490521479227002,43.93760045728391,46.45184823636168
72,na,99.10057484225676,99.10057484225676,22.195492740716112,34.16716850380394
73,na,17.85120160528389,19.15770407470442,14.23087684458413,20.655450772726926
74,na,31.87468230371009,33.52090244875613,12.110354273346463,30.977320996332768
75,na,26.340110997000835,29.12311425511327,25.311757690884562,29.87541008684798
76,na,19.146093396871205,19.16834878635363,13.013308760846915,13.357261136279453
77,na,99.10057484225676,99.10057484225676,109.34333786208035,109.34333786208035
78,na,23.984371252249275,31.425157851334852,24.83427770230264,45.70855853077114
79,na,22.63460389662253,37.60550728724077,16.987222531522473,35.095558412342456
80,na,15.61610941743813,21.81823213358479,17.210199259016584,20.783428153402543
81,na,20.93341777999545,22.341748511122116,21.13825296936502,23.622610831269842
82,na,18.179101508762695,25.359617065822675,34.26475605587023,40.10745274461387
83,na,99.10057484225676,99.10057484225676,109.34333786208035,109.34333786208035
84,na,99.10057484225676,99.10057484225676,109.34333786208035,109.34333786208035
85,na,20.68658908530983,99.10057484225676,12.083627403484957,38.13627956733939
86,na,19.56939034671551,44.65576758095063,9.910219968953768,28.390253552956747
87,na,32.92507794956161,37.30247218486475,25.011474149843668,45.5475547445484
88,na,47.34889225968665,99.10057484225676,18.16429442744744,22.26311704422823
89,na,46.044965741729385,74.0166611051558,13.872992406362851,17.033253102995637
90,na,99.10057484225676,99.10057484225676,14.127126600549795,15.827812368786061
91,na,28.240773167312575,39.23210897969463,38.97023572089692,50.041906389110856
92,na,30.66559942074978,82.11548401880373,11.897906634986244,12.624831210630143
93,na,28.80908338408849,38.45268892765504,35.242797310538435,109.34333786208035
94,na,31.282793680149418,32.25594645904119,40.869886334593026,45.09268004540927
95,na,16.38080297542775,32.01044220915046,19.196877812705978,21.86648884845639
96,na,99.10057484225676,99.10057484225676,30.195678434292905,63.19859442025464
97,na,43.12871747425984,46.69623935631842,24.98016825221831,30.646228015746114
98,na,31.34622617464941,99.10057484225676,10.455260739009915,18.09917543882365
99,na,10.937443749271328,17.09386776958575,8.106852928113408,19.08654519472145
