node, assignment, time2inf_trt
0,na,5.1644428361576376
1,na,47.48294542539786
2,na,42.369706126486534
3,na,1000
4,na,53.71508174280153
5,na,1000
6,na,63.262852466099204
7,na,21.976824563544426
8,na,41.78635538277086
9,na,70.25376693973233
10,na,64.48627645017609
11,na,80.47163960262183
12,na,52.53797080911164
13,na,45.64350611216721
14,na,23.555476472792773
15,na,69.66518922238205
16,na,38.608619327306435
17,na,64.30444159157592
18,na,1000
19,na,44.357346146535704
20,na,46.077859420448554
21,na,47.83261179333546
22,na,88.43916693068014
23,na,1000
24,na,1000
25,na,54.453924321579734
26,na,38.80703548063184
27,na,48.845515052396586
28,na,49.22930662128589
29,na,46.27710798619278
30,na,42.84276574743453
31,na,54.10851041732258
32,na,24.33722104100228
33,na,54.30595717663857
34,na,78.07341521878452
35,na,50.384235078921
36,na,60.32115915260128
37,na,64.61348500639384
38,na,63.03524752944676
39,na,44.680660315877155
40,na,41.79254678967516
41,na,16.64934983494565
42,na,41.967275734612805
43,na,58.24282399943899
44,na,40.33365816244172
45,na,47.85537475448165
46,na,52.984599460382384
47,na,74.29251639157204
48,na,51.18618586668682
49,na,51.34556561395608
50,na,37.323084648742814
51,na,30.30862234879225
52,na,70.92138131784164
53,na,21.820610166954875
54,na,47.29995468289217
55,na,79.12807988053231
56,na,75.21126619165038
57,na,74.4294822168836
58,na,48.288267561923426
59,na,40.85997208056692
60,na,48.87325292802322
61,na,56.26550773183782
62,na,50.46792078290913
63,na,31.81187007488443
64,na,1000
65,na,1000
66,na,38.952264334575936
67,na,58.24464769625843
68,na,59.28439038663959
69,na,42.893858121756374
70,na,35.69223942198645
71,na,51.46342735156747
72,na,71.41633741138685
73,na,66.3445888199442
74,na,46.97904450362383
75,na,63.97438540992001
76,na,80.66883139112399
77,na,76.92002562197797
78,na,1000
79,na,58.33286741867918
80,na,49.465047099544456
81,na,50.173656764332144
82,na,1000
83,na,39.5123219638111
84,na,40.3169078299113
85,na,67.00072460896632
86,na,49.432054569490596
87,na,54.98920920331948
88,na,46.596085913239854
89,na,55.24984364267927
90,na,55.09324602508733
91,na,83.1986918954127
92,na,43.92506878568294
93,na,1000
94,na,67.92369635201968
95,na,35.894584927243976
96,na,59.2373188039871
97,na,41.09319680927322
98,na,1000
99,na,81.89436873857711
100,na,54.62416311023279
101,na,47.7535157740596
102,na,9.108267565877847
103,na,46.2545340549941
104,na,49.295579865757055
105,na,53.59925789432932
106,na,47.17334208967852
107,na,58.148334593209135
108,na,37.182406518588486
109,na,92.54436006608404
110,na,40.988718517239874
111,na,49.66667500144953
112,na,36.12602978101823
113,na,52.78870755893179
114,na,62.17650626378542
115,na,63.138395899646014
116,na,30.875704447236167
117,na,42.6193975975561
118,na,72.08093061861172
119,na,1000
120,na,48.295537904773276
121,na,60.805286653606885
122,na,86.24273051061778
123,na,47.5332536370498
124,na,34.4755909506623
125,na,16.568851491888147
126,na,54.1514223726989
127,na,43.422797178401076
128,na,76.44848387873976
129,na,53.89576579806502
130,na,1000
131,na,64.0901684615187
132,na,54.20382688489849
133,na,43.43505562270993
134,na,51.52612735215268
135,na,85.43414284860678
136,na,1000
137,na,57.50857384042756
138,na,41.82163010951957
139,na,58.689057554877444
140,na,52.822323058750655
141,na,28.365350028516705
142,na,65.84760662798095
143,na,17.984363567142356
144,na,41.05518194320329
145,na,51.20747877852412
146,na,58.89970926042445
147,na,51.070235484811434
148,na,80.80390619139156
149,na,41.40600986415189
150,na,40.45546072382842
151,na,64.35980317516048
152,na,38.40321050534355
153,na,54.952632466486115
154,na,40.17709942988816
155,na,29.08145647058065
156,na,48.03554840056802
157,na,56.12467846775814
158,na,52.27417942191609
159,na,56.1038373863831
160,na,1000
161,na,33.536878225967456
162,na,42.05107324596255
163,na,42.45099119827881
164,na,29.703405317822764
165,na,68.44398037421631
166,na,61.21065103765298
167,na,51.17646100904711
168,na,1000
169,na,45.93065901565591
170,na,59.62636594589847
171,na,28.58971929324394
172,na,42.59640788849639
173,na,61.93999528740178
174,na,22.209947793619524
175,na,42.70936459790092
176,na,53.216248628624044
177,na,55.87658858545697
178,na,80.11395652068386
179,na,47.01554138179259
180,na,40.696309876323824
181,na,36.1899065993508
182,na,53.18189328504039
183,na,88.11985374710675
184,na,32.762597042139966
185,na,64.07884931669885
186,na,51.56081624658309
187,na,56.060573774822906
188,na,27.53831930012899
189,na,28.535130706415814
190,na,47.12595246878722
191,na,69.8001823777066
192,na,69.62441092591594
193,na,65.28844810492872
194,na,62.18432244905548
195,na,69.60573984251192
196,na,80.11003808784469
197,na,38.193998431394206
198,na,81.8324154809391
199,na,44.259802387978205
200,na,62.82113411286805
201,na,42.711358764411045
