node, assignment, time2inf_trt, time2inf_con
0,na,176.67530628440835,139.29209638670474
1,na,176.67530628440835,139.29209638670474
2,na,176.67530628440835,139.29209638670474
3,na,0,0
4,na,13.358335473943459,38.43040347199446
5,na,51.77745335518489,70.78303675047374
6,na,94.81285171307223,34.783782127775105
7,na,176.67530628440835,43.58757816135217
8,na,38.83844286038489,124.99213879162079
9,na,60.60608872635385,62.02701386090462
10,na,53.6260858919068,46.07037713309893
11,na,81.58667848396041,50.4763424281137
12,na,94.34900201327024,35.220236221117716
13,na,70.05878336795863,49.575307825533784
14,na,176.67530628440835,18.513009371694604
15,na,87.19520571554649,45.14392984325003
16,na,57.807059632604236,70.88137377775855
17,na,67.78726405804979,52.18996682464614
18,na,73.00497552680683,49.348714673573696
19,na,65.43528662344745,87.61256476181515
20,na,67.95362117117615,36.32242670383416
21,na,64.62536538495547,59.86553120889755
22,na,78.31258624580674,43.5449481402216
23,na,50.19285649430041,70.98107756678526
24,na,57.34894642923357,59.95030438966373
25,na,59.96724498868556,53.82085769497809
26,na,67.0441704785826,50.8895159963009
27,na,76.00164397172047,50.74765614113381
28,na,65.92831407582966,56.953171847918064
29,na,70.92897422007948,63.78210803439723
30,na,80.52814962911962,38.58080302569797
31,na,124.27879409780321,56.94699225524203
32,na,7.283387715542672,9.423294567663724
33,na,176.67530628440835,39.93380490178642
34,na,75.10494533700178,77.78756197517274
35,na,74.10470950945809,69.2413050033079
36,na,51.42686802444814,61.122620105608554
37,na,48.77912489336471,61.617101569486586
38,na,72.85583606411281,68.10395152078966
39,na,176.67530628440835,44.18482993265258
40,na,48.382144160763914,91.59696206778231
41,na,55.940530254839146,52.428494193179844
42,na,78.85277067877166,67.31683208140679
43,na,75.3754020585309,37.04715920880567
44,na,73.80227137368676,139.29209638670474
45,na,56.98631598369236,64.03927679403733
46,na,61.78414180106834,63.41458950901052
47,na,70.64616774566592,20.07507819957323
48,na,68.6071328570492,58.30683922022854
49,na,64.01115431498394,69.98554069924087
50,na,42.148041881160935,68.27419140853148
51,na,65.73801265050044,34.67946507288831
52,na,54.692113017294396,66.46309641362511
53,na,57.42127178230734,53.14355815192474
54,na,62.22201309852759,61.01661672709082
55,na,82.80956130750579,31.360261948619595
56,na,8.663233068329491,61.93744754625826
57,na,69.35542311103906,70.40185048111434
58,na,58.68008256666627,38.34305514683302
59,na,15.701619456809887,18.793945996737584
60,na,74.12835667684082,69.40400713411887
61,na,76.59952782432018,44.83001826497485
62,na,63.833325122575765,61.17698763675908
63,na,55.767988303398745,46.45572808640346
64,na,82.1179911227627,112.72900722424814
65,na,70.5682074163938,46.105013989045126
66,na,176.67530628440835,139.29209638670474
67,na,58.18845758362115,16.566890580513036
68,na,73.07932739144599,50.37473415483409
69,na,54.568738229309155,67.00257170050143
70,na,49.32699548060855,46.72915107599417
71,na,176.67530628440835,85.47962418011191
72,na,77.38068584812831,95.07501493602877
73,na,30.64443715260571,51.95086590853401
74,na,176.67530628440835,33.36835660867506
75,na,76.18914497158532,51.66307556663832
76,na,44.25140174777777,42.84954094957657
77,na,60.76398194740012,37.40761390436107
78,na,57.433741092009434,47.0700189246912
79,na,79.29524877450545,46.12359064449299
80,na,47.54106387388805,76.35893439604469
81,na,71.17146046184753,76.51379345854751
82,na,58.75373360224126,57.33979481715215
83,na,55.959269124986534,58.283121200754856
84,na,67.18618670760753,43.2587688294953
85,na,75.27773888898025,50.223294206826814
86,na,79.54447790169768,44.473852505912824
87,na,84.56310643826927,44.69871225902946
88,na,83.89827542938792,64.37867834956354
89,na,74.26090545859763,66.28551921672262
90,na,176.67530628440835,39.932125921050066
91,na,123.29215966866468,139.29209638670474
92,na,52.949187056164426,49.67773372738801
93,na,84.23334298630645,46.58748658758941
94,na,67.37318981282601,29.826258339565115
95,na,54.35534624406122,59.51168957456656
96,na,176.67530628440835,139.29209638670474
97,na,61.913273524640736,20.68830102316893
98,na,84.37286685187509,67.27001856291922
99,na,75.96739064437119,54.01687417692883
100,na,59.99069961404495,43.81533426274897
101,na,96.69830670618553,50.739737652380846
102,na,51.7842626215538,46.634151658560626
103,na,67.47926215355496,35.50221311219956
104,na,54.58720716044485,80.40955910847698
105,na,78.16867309975993,60.68483206718225
106,na,97.9792774326713,61.95325899722638
107,na,59.751169416303036,139.29209638670474
108,na,55.638304758249745,53.877519748117216
109,na,52.427555202174986,58.69372519664554
110,na,176.67530628440835,41.01074989058267
111,na,31.830048378323944,98.5542285289625
112,na,55.85171722469301,53.045462438621556
113,na,74.85599847737389,76.84240063294037
114,na,67.93075078509536,96.19117292841527
115,na,44.45567284811812,72.81434117671031
116,na,60.7415067256644,107.30606042507617
117,na,83.90587950047423,64.83205182015377
118,na,57.62407532907571,54.722585851693665
119,na,71.22170724669981,63.22787393550526
120,na,66.9644168325943,66.47277576057633
121,na,97.45138466894811,69.18568137628786
122,na,73.32810542991515,59.424349645526185
123,na,87.5488016050615,44.64081991327555
124,na,62.33746827639219,66.7646950359863
125,na,60.28459645764925,76.50041835947017
126,na,62.25099148618161,26.071170049499173
127,na,16.705786093872476,3.1751303791133463
128,na,176.67530628440835,37.33249219006555
129,na,60.812560278669494,51.9952394038203
130,na,78.04536282872952,16.55127952996141
131,na,64.8525648986562,12.023507984628747
132,na,49.55750139754171,63.851739320813934
133,na,62.98581678605338,46.03825814210194
134,na,69.5536360356192,47.5251570507167
135,na,109.28801720969426,60.050569415224906
136,na,68.84492419536257,47.457399203828246
137,na,65.72482295999676,52.406981253814976
138,na,87.57240818232594,57.814496400920994
139,na,88.12440621769878,32.87117418183594
140,na,64.7107105281563,99.7068065331784
141,na,72.19611757422547,28.83897884624065
142,na,67.61768728188777,139.29209638670474
143,na,31.234962494786807,65.14556108162581
144,na,67.44037325015233,41.88232718662578
145,na,66.21319670007212,44.66471499006993
146,na,61.11350142113193,66.49963944648036
147,na,176.67530628440835,139.29209638670474
148,na,70.08619192394079,55.463972841351996
149,na,55.254365062696394,45.25155101345542
150,na,73.45312269501011,63.23763907814236
151,na,59.43465401921653,58.95659886240682
152,na,63.46828523171782,67.62535733780781
153,na,56.12266050660291,80.43494911010518
154,na,76.2213796061828,73.29393758772663
155,na,79.96540957589573,139.29209638670474
156,na,74.63133109795704,139.29209638670474
157,na,73.37216954136176,103.6454816364395
158,na,93.25470319693191,70.52555552143437
159,na,69.6280834307081,45.89140132341916
160,na,59.67240779855933,33.32637630957081
161,na,77.88057277434548,28.861148211998444
162,na,67.69020367484623,113.343654462556
163,na,47.21965615838717,47.75761882966967
164,na,111.44190675011355,53.385559539897734
165,na,51.09270521593646,42.1631873801779
166,na,76.83835777385355,65.40653281419871
167,na,39.953117802939694,28.554934733586784
168,na,43.25297798399996,50.706389070626365
169,na,81.53228278376987,51.85897221181544
170,na,55.96975260677745,48.02954174385393
171,na,74.25084228558799,63.22146474220755
172,na,78.4092356033535,32.1094825279644
173,na,71.3299753267487,61.212298537627
174,na,101.31839714355526,78.74038296746059
175,na,53.83520886286413,62.37102494185769
176,na,69.25566040106101,57.0267167840224
177,na,58.11220497677184,44.65747910552278
178,na,71.91596147390719,92.68049542718381
179,na,68.54579584210722,41.69418232894039
180,na,46.982442244787,59.04637121984305
181,na,74.04111834331339,65.28783756877363
182,na,79.05625784434714,73.42065529402977
183,na,84.10593041436748,52.396051441287
184,na,84.26399255627307,139.29209638670474
185,na,82.23060673616763,40.08900882875567
186,na,67.71374785066557,61.03757432420532
187,na,53.48095090733327,82.49018785979915
188,na,72.23133412658906,41.15808855723484
189,na,72.20734223648144,60.125130329339235
190,na,53.84181706441868,12.294799237254887
191,na,32.19639463465158,78.84810973696473
192,na,66.28216133669495,67.65617356427809
193,na,57.128703340216866,61.28590780826772
194,na,91.3368192833126,58.49996022056816
195,na,68.06461142362137,139.29209638670474
196,na,79.34529792508607,53.80628642619319
197,na,71.39451659428613,69.87573722139655
198,na,61.734920847047874,139.29209638670474
199,na,69.60392653909457,62.08409013930741
200,na,83.49368635762436,46.420685162785794
201,na,41.66352484386947,139.29209638670474
202,na,176.67530628440835,90.66942408571829
203,na,49.3014928567199,52.00530677913323
204,na,58.71933037823511,48.527758655934775
205,na,46.66481443250601,37.439244172324145
206,na,54.24628156505509,50.084378266983116
207,na,66.12835774573705,52.32075910525349
208,na,74.30912331179812,139.29209638670474
209,na,77.60656495208589,57.370692283139725
210,na,79.51400793024013,71.79970301878228
211,na,68.15274087360388,64.08933372991669
212,na,59.16981955570372,51.94785601291002
213,na,33.04665114426372,38.153020414861786
214,na,67.15003985352422,60.35146357283155
215,na,56.59595741407546,90.93628735840592
216,na,29.28843338586766,97.23195812856827
217,na,103.27446341700224,33.905115589282914
218,na,73.95623273565599,99.3615580173764
219,na,86.1452870128069,63.02913074856141
220,na,176.67530628440835,46.31924899378917
221,na,45.23704495756787,49.322124686579706
222,na,51.09596285928693,87.16316054497041
223,na,76.79781382501427,51.77795718277611
224,na,66.57841052060749,53.85602797395989
225,na,86.45426477403369,13.124254059940242
226,na,61.61358984618944,96.84355631595426
227,na,84.71217742506865,35.56310734840254
228,na,70.00375829657489,50.54469446435264
229,na,55.01309895313689,78.18474873493449
230,na,67.7747654807943,79.03608639673284
231,na,93.30815026737463,29.699741991742552
232,na,104.03952025411698,53.929802492625406
233,na,51.52970730342383,45.82151652509605
234,na,56.97906788347555,42.83488066911719
235,na,95.2956136564779,57.25943106785643
236,na,90.2006718426183,60.884860383407805
237,na,72.97241945326878,80.45760087933212
238,na,73.79119907889869,29.267675888098797
239,na,35.57023668884697,40.43565885636348
240,na,65.21829656264693,58.42348373091512
241,na,55.017335398978794,25.98434493285526
242,na,77.15240941849325,87.4099381540421
243,na,74.12072166683684,76.23454679988927
244,na,47.211826412460944,16.67122124198334
245,na,73.34564247265375,52.48226351780521
246,na,67.99599437160086,56.26046428001741
247,na,74.9945632211888,62.99487525255176
248,na,73.98888751951768,57.61476484808908
249,na,72.16394123754316,61.99240855525951
250,na,176.67530628440835,86.41700089642475
251,na,105.56595857777263,56.71678701712739
252,na,49.476247907889345,46.25455160193574
253,na,68.31921348716584,72.54125613241665
254,na,176.67530628440835,70.42780172884227
255,na,91.50796476675542,88.64889494865882
256,na,28.97454598244521,15.087973724058198
