node, assignment, time2inf_trt
0,na,60.53126918449018
1,na,63.49707960811248
2,na,26.43254294294373
3,na,34.47970428162531
4,na,20.25539324912964
5,na,55.9153290584216
6,na,69.72329755105446
7,na,61.77142916908579
8,na,24.503493853203004
9,na,0
10,na,61.797142719731404
11,na,65.15929816534528
12,na,38.79490911571427
13,na,17.106440906438134
14,na,43.576215528271945
15,na,48.31392487653645
16,na,63.85391541970733
17,na,12.311668420663974
18,e,64.34219066741382
19,na,43.96949755437101
20,na,59.20557979852175
21,na,52.51190065279962
22,na,31.767917941073858
23,na,72.1056205680939
24,na,63.44335189085539
25,na,84.93934054279349
26,na,76.7876258565997
27,na,44.198168253287264
28,na,74.62980696852901
29,na,61.074392085892335
30,na,54.23476931772778
31,na,1000
32,na,62.74104432334478
33,na,53.444173801750665
34,na,52.40728440503251
35,na,49.02270388425484
36,na,63.158974045980756
37,na,65.60215309655098
38,na,83.86038860102838
39,na,61.435983944636284
40,na,56.76112286303458
41,na,67.87894569515521
42,na,1000
43,na,34.066623965968056
44,na,36.324127309613495
45,na,49.8418746292091
46,na,35.68592596758304
47,na,64.41195956883594
48,na,13.187947791420912
49,na,70.92739401145705
50,na,82.05565964479
51,na,85.40924554940696
52,na,67.74055813773793
53,na,47.29366020491935
54,na,47.96612045416615
55,na,106.88131142648585
56,na,64.3862147691415
57,na,71.64301236145381
58,na,92.59499836926977
59,na,57.038611749891814
60,na,58.1240379954478
61,na,59.30738062268238
62,na,58.10689928677686
63,na,45.86075828341626
64,na,47.96264467107798
65,na,59.89391272044722
66,na,95.92621864135283
67,e,1000
68,na,90.9135042445878
69,e,61.94316393671384
70,na,64.58609538978732
71,na,95.54327737270715
72,na,66.96753583165882
73,na,44.6873283889616
74,na,49.202731315348565
75,na,90.60747805703612
76,na,51.42661424602438
77,na,74.01430375078037
78,na,66.13109712922645
79,na,74.41673151576622
80,na,42.618775703483465
81,na,32.85000083818144
82,na,1000
83,na,65.08328468634335
84,na,50.527077545784465
85,na,74.04917317901045
86,na,15.057541108740702
87,na,62.73335375959188
88,na,1000
89,na,54.66574109045212
90,na,40.28285968352848
91,na,58.795944649189124
92,na,1000
93,na,71.80894016281779
94,na,81.57165057631765
95,na,80.40475808110976
96,na,67.54597523213728
97,na,103.48909165090386
98,na,46.79397883738544
99,na,80.56530598300299
100,na,51.206610526038986
101,na,54.453863119179196
102,na,1000
103,na,74.24578518635707
104,na,38.56709069971215
105,na,36.110059623081995
106,na,1000
107,na,65.7903806782695
108,na,58.52771195479175
109,na,75.69894360324766
110,na,63.90757749454048
111,na,53.79607597811443
112,na,82.68992339497504
113,na,51.58589914991408
114,na,72.40830292061715
115,na,76.56283439127125
116,na,94.5489495384121
117,na,53.94333799360903
118,na,70.60776383141625
119,na,71.36163463931993
120,na,53.77939858708691
121,na,51.363407042221574
122,na,119.52323794344622
123,e,1000
124,na,34.24472898680466
125,na,55.00868567743514
126,na,61.625982563299104
127,na,50.28488477818537
128,na,72.83891700699232
129,na,60.54415523901157
130,e,81.17553907773936
131,na,27.12110185609338
132,na,73.04512434411724
133,na,61.91608531028355
134,na,84.4680224000798
135,na,68.04320670305626
136,e,61.62765702594414
137,na,49.15357001323949
138,na,52.97792124158768
139,na,54.187637096463106
140,e,60.317348077044386
141,na,62.91512384394334
142,na,37.642547194867376
143,na,70.21660110938926
144,na,49.78939948928969
145,na,44.639639945711025
146,na,40.79844796662906
147,na,67.24986765126097
148,na,49.83443796221011
149,na,87.90780850237856
150,na,58.30288403508739
151,na,66.03452248548749
152,na,52.81392674094947
153,na,59.14482498816789
154,na,1000
155,na,76.64228201372288
156,na,63.68381172442995
157,na,1000
