node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,36.71362357956933,28.866236029837946
5,na,63.80732040996019,46.91278385228568
6,na,87.36310458118625,39.662069758753105
7,na,126.51490705921435,40.92333727323743
8,na,42.679824014945204,26.29004464950015
9,na,48.17790925159761,57.686207353554025
10,na,40.19143521671909,42.77844043274801
11,na,52.81576745890008,47.954718454835294
12,na,60.6016325699445,39.31212999982224
13,na,53.91717033042164,58.50592912971081
14,na,55.71683139959768,43.31798610919394
15,na,126.51490705921435,46.23052503198456
16,na,34.776625385999985,54.64282227186418
17,na,78.45495559608996,46.216747733094444
18,na,43.20899163637542,62.92255980861456
19,na,37.72655715577736,39.75579217810652
20,na,24.837706166223317,33.5983667799957
21,na,38.09238648688851,27.832731572287095
22,na,54.33666289852073,17.024805777603973
23,na,55.971353309030434,60.28920629254126
24,na,43.03763278285427,40.596728855185184
25,na,58.960317963217584,40.62584785816628
26,na,98.03702447990192,40.186965484647445
27,na,47.736475277047035,33.59311225809918
28,na,29.429623150532127,36.07081540562921
29,na,72.80976183644505,43.124691145171205
30,na,71.40828589230958,37.47273993373914
31,na,56.4529889309652,35.86752903915883
32,na,40.76474147698198,73.41660613039478
33,na,28.36113525187374,52.330162489485936
34,na,38.315923947134145,56.42853041279771
35,na,37.995291380523085,76.88077743525145
36,na,40.641052521368024,46.03361680804829
37,na,58.512442927711334,46.90386789386957
38,na,71.97546432298205,52.840845649942494
39,na,41.870048514142496,45.93690793621401
40,na,71.043982001784,42.24479650410179
41,na,126.51490705921435,43.61928371612742
42,na,50.76557159225195,36.20238748952865
43,na,53.59949347093034,130.1891912236325
44,na,51.80564660484928,130.1891912236325
45,na,38.8343699415761,37.534042007396
46,na,56.449481243327256,54.62933883915886
47,na,38.52622112672114,68.51007358449347
48,na,34.79661451941473,29.65950802838617
49,na,47.78547194527475,32.7356151825858
50,na,57.68833204029991,39.78990340031088
51,na,42.1836927216662,51.70347993177553
52,na,41.01698103885505,46.826623555258365
53,na,63.060120697565395,43.6594416481719
54,na,43.305564943395744,58.72520341934637
55,na,49.346144658365986,23.823691157344232
56,na,53.758431517535854,55.520584192586206
57,na,32.46888384855534,53.810627920812884
58,na,49.83904455291121,45.40962025523833
59,na,74.93020084523077,34.04110540013666
60,na,29.78793039563276,64.66054249015109
61,na,46.25074766169176,54.10537169365007
62,na,43.481740757555905,33.48914319588604
63,na,54.36440541005865,49.211648784958385
64,na,38.51642696640936,41.26415915082889
65,na,57.707669137913335,46.33623052530662
66,na,57.81789767994483,61.610226061440024
67,na,32.67198618246203,42.37847220292748
68,na,60.77304613620192,4.827157085563198
69,na,51.75959904405813,36.689239289743995
70,na,60.132473547856996,45.588130109749294
71,na,64.39534519311896,32.876901362199135
72,na,34.20629597797556,41.29367503645041
73,na,55.7920091651792,26.75890740665992
74,na,44.427913305170954,63.73662062380812
75,na,57.460286589961036,44.49420532733917
76,na,50.940804965842574,33.09031868853773
