node, assignment, time2inf_trt
0,na,37.67665592378585
1,na,47.79145827986669
2,na,50.966218942665584
3,na,53.91800681641365
4,na,45.05358213157332
5,na,58.83357476514832
6,na,68.0953033067291
7,na,81.23341826860994
8,na,64.49333297594643
9,na,62.92256925115279
10,na,48.44018310576932
11,na,60.09522162536568
12,na,78.94578415404132
13,na,39.43069634747493
14,na,53.368583644677955
15,na,37.55480496860063
16,na,65.85915273995619
17,na,56.86300810945424
18,na,58.906489516691735
19,na,48.18605096516061
20,na,61.12609166655275
21,na,54.05772208513598
22,na,49.79697717890752
23,na,30.675098764817996
24,na,19.288136268625472
25,na,36.80774927328975
26,na,59.87892871551916
27,na,46.11216500335474
28,na,47.44652648935779
29,na,1000
30,na,57.22255795720877
31,na,46.48959282428531
32,na,42.96587614339648
33,na,63.78901333969183
34,na,42.652958742447574
35,na,42.31654184677745
36,na,63.5703567752073
37,na,51.19328084945805
38,na,55.019489034571876
39,na,69.35379936930455
40,na,43.31944627083526
41,na,67.19920155343027
42,na,56.3517509658577
43,na,51.67110059322249
44,na,58.929869591774455
45,na,59.17021898368403
46,na,62.39929727963833
47,na,45.79363996531626
48,na,28.74986646835017
49,na,43.868985627901715
50,na,55.42480189565246
51,na,71.25467774402502
52,na,38.277595340371064
53,na,40.564900653961075
54,na,51.068300684548106
55,na,37.605606182703625
56,na,39.28324832624275
57,na,1000
58,na,34.12874406022816
59,na,49.42827263079259
60,na,41.39072321672664
61,na,62.277114174148295
62,na,57.09157452193907
63,na,40.493175299982305
64,na,1000
65,na,83.55893998675796
66,na,72.04739812709015
67,na,76.63957424232932
68,na,30.586132314155282
69,na,36.91788638397323
70,na,68.34271028908783
71,na,53.27956478583172
72,na,26.725609471033987
73,na,67.83097496365201
74,na,49.14368704398664
75,na,45.069597820716524
76,na,51.256522298062436
77,na,45.792347363298255
78,na,69.87677213758812
79,na,53.19369827456009
80,na,65.77787956975791
81,na,59.36665760508075
82,na,12.159394718564903
83,na,70.1121264289683
84,na,1000
85,na,60.36690006103481
86,na,97.17906228091644
87,na,73.88495583032326
88,na,45.880503687949
89,na,46.35343619519967
90,na,41.21346223428421
91,na,1000
92,na,42.523824638859985
93,na,40.72931969540384
94,na,65.42810599391916
