node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,149.36900647257295,127.31545344753528
2,na,0,0
3,na,149.36900647257295,127.31545344753528
4,na,65.47417787919659,40.466241990574964
5,na,43.782398291912536,46.11964444863333
6,na,45.23887595086132,37.26666463867386
7,na,45.61325027140143,25.406158845592582
8,na,149.36900647257295,22.180981117149013
9,na,9.744688144124234,13.323133912725051
10,na,34.49970647401911,38.97188314264668
11,na,37.34373415617307,51.13898180589546
12,na,62.13257542893057,58.540988226192916
13,e,56.221961164846704,15.344946846124683
14,na,48.14356037285052,38.464235773564916
15,na,23.759474608142245,40.620120802223695
16,na,0.4789946929377724,0.2793875793945586
17,e,34.23633341608174,71.18374525009735
18,na,149.36900647257295,52.22808218660817
19,na,29.274434572222074,27.834817180149685
20,na,14.24389802114395,127.31545344753528
21,na,29.512184382994086,29.931224597640142
22,na,11.045111595238081,35.30371983840699
23,na,45.326681354297385,54.386729939976554
24,na,6.450696372397105,18.44287949264764
25,na,39.01231349636271,38.876223441853114
26,na,39.952543483612374,43.803147272304656
27,e,41.55042020934076,21.516987075984947
28,na,33.43909069971246,21.949576796937187
29,na,69.75738404971504,44.32145328170418
30,na,38.70031338923831,66.95860457844618
31,na,55.54981468159662,21.83770426633401
32,na,0,0
33,e,55.21460442395289,53.0841647476926
34,na,10.9828831954732,54.711191166931656
35,na,57.02540584019074,39.76945512133609
36,na,70.65370662356419,58.73241492602195
37,e,125.82257467422134,80.29459123629479
38,na,3.3190495545427625,43.93779676357373
39,na,149.36900647257295,23.481332199934666
40,na,35.38784155182654,62.75166805700912
41,na,74.37974869462295,27.478660875966224
42,na,29.588642950952572,26.41584308072588
43,na,41.123083963472695,30.199946211899082
44,e,31.696462984665065,39.43416465110184
45,na,25.229016785200972,21.787590282207493
46,na,37.94581762601265,25.54787280535973
47,na,43.44647606247819,36.91195139690208
48,na,90.85767617844425,16.937354765382512
49,e,43.31212546378495,18.16960628404828
50,na,149.36900647257295,33.96969191668289
51,na,21.671847260917954,26.471973097970686
52,na,20.218814655992375,43.940797180402775
53,na,18.89634133718219,127.31545344753528
54,e,47.924129464141174,19.502854504221993
55,na,55.573491711067696,29.243885824070325
56,na,37.27525957720776,17.625956605428375
57,na,20.569737065881284,16.502188585204934
58,na,36.1862782809481,21.988982395152497
59,na,149.36900647257295,25.289639990765988
60,na,32.49234727761926,8.213453418608301
