node, assignment, time2inf_trt
0,ne_ni,91.35907424915952
1,ne_i,1000
2,ne_i,1000
3,ne_ni,1000
4,ne_ni,67.23766973716356
5,ne_i,1000
6,ne_i,1000
7,ne_i,1000
8,ne_ni,1000
9,ne_ni,98.46972146427724
10,ne_i,1000
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,57.425773178693966
14,ne_ni,86.66225362496918
15,ne_ni,81.20147753767948
16,ne_ni,126.9592757005701
17,ne_ni,120.32345385059357
18,ne_ni,33.40412271487911
19,ne_ni,146.16413828026683
20,e,1000
21,ne_ni,57.1717563686148
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1.3326927396286643
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,64.22512172700868
32,ne_ni,139.05282413997767
33,ne_ni,1000
34,ne_ni,42.38958108134809
35,ne_ni,102.2537835457388
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,131.5736117155487
39,ne_ni,108.20198338326485
40,ne_ni,98.53099726958192
41,ne_ni,61.10115742760158
42,ne_ni,1000
43,ne_ni,74.48715485244928
44,ne_i,1000
45,ne_ni,81.44890840598357
46,ne_ni,45.01965999120077
47,ne_ni,50.10507134298788
48,ne_ni,1000
49,ne_ni,31.142296536509797
50,ne_i,1000
51,ne_ni,1000
52,ne_ni,97.19418325946515
53,ne_ni,1000
54,ne_i,1000
55,ne_ni,13.989829652227176
56,ne_i,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_i,1000
60,e,1000
61,ne_ni,57.75189196573646
62,ne_ni,1000
63,e,1000
64,ne_ni,78.66135298970435
65,ne_ni,62.38294379711316
66,ne_ni,61.43739074524507
67,ne_ni,119.39761292441517
68,e,1000
69,ne_ni,74.514560439518
70,ne_ni,78.15035059742964
71,ne_ni,89.66589630812058
72,ne_ni,68.64672700054601
73,ne_ni,66.3247161326981
74,ne_ni,113.50656392361202
75,ne_i,1000
76,ne_i,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,82.5630730328686
81,ne_i,1000
82,ne_ni,94.81740641796729
83,ne_ni,83.47759631486706
84,ne_ni,64.88396812001936
85,ne_ni,1000
86,e,1000
87,ne_ni,122.45348510543313
88,ne_ni,82.32720713097576
89,ne_i,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,87.33720733907424
93,ne_ni,1000
94,e,1000
95,ne_ni,55.5101017265381
96,ne_i,1000
97,ne_ni,107.10078907062712
98,ne_ni,86.33621262317921
99,ne_ni,58.71887942700298
100,ne_ni,1000
101,ne_ni,132.35310673907333
102,ne_ni,56.27602982176709
103,ne_ni,1000
104,ne_ni,16.159573462447625
105,ne_ni,1000
106,ne_ni,129.443303574435
107,ne_ni,91.56396156356894
108,ne_ni,49.25643067578806
109,ne_i,1000
110,ne_i,1000
111,ne_ni,87.24213193372032
112,e,1000
113,ne_ni,1000
114,ne_ni,62.21939052169175
115,ne_ni,108.73693160967849
116,ne_ni,54.99353616645635
117,ne_i,1000
118,ne_ni,104.99706600208806
119,ne_ni,77.15162314561667
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,105.98348329950338
124,ne_ni,127.63181068693044
125,ne_ni,1000
126,ne_ni,1000
127,ne_i,1000
128,ne_ni,1000
129,ne_ni,88.86992633323428
130,ne_ni,1000
