node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,77.28344785992529
10,na,17.965309858519536
11,na,51.2854605060815
12,na,1000
13,na,35.22552560889832
14,na,77.73953255866464
15,na,1000
16,na,79.42195064169651
17,na,33.23832733203332
18,na,71.06583879416259
19,na,46.655352700141655
20,na,1000
21,na,56.459234240223736
22,na,1000
23,na,52.84800283418829
24,na,1000
25,na,1000
26,e,1000
27,na,1000
28,na,28.730710387784598
29,na,1000
30,na,1000
31,na,1000
32,na,62.64968065999564
33,na,43.8131056333543
34,na,1000
35,na,55.44761960844856
36,na,48.55558805400893
37,na,61.077839385138624
38,na,52.23492351900208
39,na,1000
40,na,34.69131309403163
41,na,69.92263700664898
42,na,1000
43,na,34.969618214479866
44,na,1000
45,na,1000
46,na,35.15698401315098
47,na,22.852800863218796
48,na,62.17565877184484
49,na,55.0941751421307
50,na,1000
51,na,40.83966389033908
52,na,1000
53,na,57.19216962853474
54,na,1000
55,e,1000
56,na,46.81955982159252
57,na,40.725364275173874
58,na,1000
59,na,92.97679083464801
60,na,65.69834949445996
61,na,50.44668746148599
62,e,1000
63,na,1000
64,e,1000
65,na,37.80000688905231
66,na,48.36868849506208
67,e,1000
68,na,1000
69,e,1000
70,na,33.272291300362774
71,na,24.272174560966114
72,e,1000
73,na,28.452560304587678
74,na,1000
75,na,1000
76,na,20.680283037234705
77,na,38.50923131491854
78,na,1000
79,na,1000
80,na,1000
81,na,18.455037161863764
82,na,1000
83,na,1000
84,na,22.351579152562763
85,na,47.995865149323954
86,na,23.728442259711773
87,na,64.4834854978431
88,na,45.250430630615995
89,na,1000
90,na,58.66530935276601
91,na,66.7321961275869
92,na,39.7673446876025
93,na,41.89505242839695
94,na,44.899281840470834
95,na,17.224506946230573
96,na,1000
97,na,46.35316587691729
98,na,42.393416887498375
99,na,65.99347948964684
100,na,1000
101,na,36.42785078017911
102,na,43.87925333759703
103,e,1000
104,na,37.75972090532622
105,na,24.457287732348167
106,na,58.369026822066246
107,na,41.524489918620084
108,na,80.71991614459107
109,na,1000
110,na,1000
111,na,34.20483469542612
112,na,1000
113,na,1000
114,na,87.46533552660688
115,na,31.276589538694502
116,na,1000
117,na,1000
118,na,17.985519382931766
119,na,28.76754099268491
120,na,1000
121,na,1000
122,na,49.63383491941823
123,na,1000
124,na,1000
125,e,1000
126,na,1000
127,na,1000
128,e,1000
129,na,1000
130,na,1000
131,na,26.58531999330105
132,na,1000
133,na,66.6617798635219
134,e,1000
135,e,1000
136,na,83.65079470449682
137,na,44.33911090233668
138,na,1000
139,na,51.86327871562358
140,na,1000
141,na,1000
142,na,35.52871475114815
143,na,34.906490212947325
144,na,1000
145,na,22.846469771299887
146,na,51.471049129833894
147,na,1000
148,na,43.67812659401874
149,na,54.05925244130767
150,na,1000
151,e,1000
152,na,1000
153,na,1000
154,na,76.7364847275904
155,na,1000
156,na,34.80521236110167
157,na,1000
158,na,1000
159,na,1000
160,na,43.601178680285656
161,na,46.35118288746852
162,na,46.94425296970423
163,na,86.18377867514911
164,na,9.662555474493459
165,e,1000
166,na,49.860677634530674
167,na,1000
168,na,1000
169,e,1000
170,na,52.399722674142936
171,na,50.16272743197096
172,na,1000
173,na,1000
174,e,1000
175,na,1000
176,na,28.944355947074616
177,na,1000
178,na,34.34050794766554
179,na,1000
180,na,23.396656253230226
181,na,36.61723771506385
182,na,57.24649346760763
183,na,49.839652437054504
184,na,1000
185,na,69.57353130742115
186,na,1000
187,na,1000
188,na,54.72709337105879
189,na,1000
190,na,55.46385204669532
191,na,39.04209544415656
192,e,1000
193,na,29.711800110426093
194,na,49.39423624770665
195,na,41.00635828369189
196,na,61.87989515870395
197,na,53.116554130553176
198,na,116.64572007824933
199,na,42.586518291002456
200,na,30.46709627218632
201,na,1000
202,e,1000
203,e,1000
204,na,1000
205,na,39.95199565309827
206,na,63.30663481193524
207,na,1000
208,e,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,58.842335437686785
214,na,51.23932425680926
215,na,45.744773199459416
216,na,52.61512914615693
217,na,44.979829580488214
218,na,1000
219,e,1000
220,na,40.183531013002494
221,na,40.76741432948134
222,na,1000
223,na,41.58881998475238
224,na,1000
225,na,1000
226,na,31.386452841173174
227,na,55.3465284377998
228,na,36.30784620448928
229,na,1000
230,na,44.916740299447255
231,na,29.466545852146695
232,e,1000
233,na,1000
234,na,44.29659899363844
235,na,1000
236,na,1000
237,na,38.56340013161265
238,na,42.784739276225096
239,na,1000
240,na,43.72254226157915
241,na,1000
242,na,59.710577819621776
243,e,1000
244,na,1000
245,na,25.78694934457569
246,na,55.83296035900569
247,e,1000
248,e,1000
249,e,1000
250,na,1000
251,na,33.03132749784958
252,na,1000
253,na,63.19254335997417
254,na,33.79463157537028
255,na,1000
256,e,1000
257,na,44.644058810008545
258,na,1000
259,na,53.101106083162264
260,na,34.109030802327155
261,na,55.126392683380175
262,na,1000
263,na,73.68624986131357
264,e,1000
265,e,1000
266,na,48.04590933687047
267,na,32.28821114916281
268,na,1000
269,na,1000
270,na,1000
271,na,34.13261139196993
272,e,1000
273,na,23.264474040271068
274,na,56.67778159203433
275,na,65.2713584267814
276,na,50.19823998386703
277,na,1000
278,na,50.247040610595604
279,na,1000
280,na,48.40646109886787
281,na,40.89506291468068
282,na,1000
283,na,44.99311719136059
284,na,1000
285,na,39.18864212994514
286,na,49.57379886000609
287,na,1000
288,na,55.476865079641044
289,na,38.677857828311716
290,na,1000
291,na,37.41987253052082
292,na,1000
293,na,30.728389113836194
294,na,19.120469507969837
295,e,1000
296,na,1000
297,na,34.845259799027254
298,na,1000
299,na,67.22198739779235
300,na,1000
301,na,21.859035863693563
302,na,69.21931019199633
303,na,42.69930024327118
304,na,23.922132547043624
305,e,1000
306,na,49.669802910632306
307,e,1000
308,na,64.91241565970466
309,na,1000
310,na,1000
311,na,53.265790106442125
312,na,35.1256852537187
313,na,29.495971835004216
314,na,49.98163405544621
315,na,22.66623880781124
316,na,47.64219602541884
317,na,1000
318,na,59.07805348883518
319,na,53.89402606451717
320,e,1000
321,na,1000
322,na,1000
323,na,38.25594980777962
324,na,47.7600286321181
325,na,1000
326,na,31.13017035422181
327,na,65.36075550485997
328,na,1000
329,na,1000
330,na,28.230510081434062
331,na,1000
332,na,45.53073297981658
333,na,1000
334,na,65.80770561904284
335,na,36.87310165713197
336,na,1000
337,e,1000
338,na,1000
339,na,1000
340,na,62.00642305260873
341,na,62.41248166150346
342,na,35.938164882347436
343,na,1000
344,na,25.814353264853047
345,na,1000
346,na,52.64087358951599
347,e,1000
348,na,28.968336515441486
349,na,1000
350,na,1000
351,na,19.192511606225423
352,e,1000
353,na,13.183077435041312
354,na,37.110621045514705
355,na,64.431120738706
356,na,13.9799878821768
357,na,1000
358,na,40.610299981897235
359,na,53.41510315867751
360,e,1000
361,na,23.468048736751854
362,na,69.45839262046294
363,na,36.515224161329904
364,na,1000
365,na,32.46328857701924
