node, assignment, time2inf_trt
0,na,9.982822279864235
1,na,9.982822279864235
2,na,1000
3,na,9.982822279864235
4,na,47.14235216538848
5,na,46.59727615028415
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,62.06622913329011
11,e,1000
12,na,62.27259946922566
13,na,1000
14,na,61.719598894138024
15,na,40.960582638839604
16,na,84.08957158997556
17,na,9.982822279864235
18,na,61.31955171481543
19,e,1000
20,na,61.9528055963219
21,na,1000
22,na,85.66391841601428
23,na,1000
24,na,52.465308744073184
25,na,1000
26,na,48.5875339824605
27,na,79.4116693206567
28,e,1000
29,na,1000
30,na,1000
31,na,61.61704770083581
32,na,142.85705182054747
33,na,51.51746938873987
34,e,1000
35,na,1000
36,na,1000
37,na,21.936225947544262
38,na,1000
39,na,1000
40,na,1000
41,na,48.9371397946815
42,na,46.510580966470386
43,na,1000
44,na,1000
45,na,34.777976856551035
46,na,1000
47,na,132.20056084566576
48,na,58.63371866132719
49,na,27.814900826139052
50,na,22.78289089206607
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,58.048148395574195
58,na,1000
59,na,65.09404402307635
60,na,44.272435561936874
61,na,82.34680192039505
62,na,47.279832922738315
63,na,1000
64,na,1000
65,na,40.28126388167581
66,na,1000
67,na,1000
68,na,76.15134564154745
69,na,1000
70,na,81.46914659972775
71,na,1000
72,na,67.46003564297631
73,na,1000
74,na,1000
75,na,1000
76,e,1000
77,na,1000
78,na,79.77235061807723
79,e,1000
80,e,1000
81,na,1000
82,na,38.55606146007798
83,e,1000
84,na,127.5214156061998
85,e,1000
86,e,1000
87,na,1000
88,na,1000
89,na,42.097116472932406
90,na,63.479031745483724
91,na,1000
92,na,38.826756099836004
93,na,1000
94,na,1000
95,na,74.02099293776092
96,na,19.294853556336825
97,na,50.76959125352563
98,na,33.16333246436884
99,na,1000
100,na,1000
101,na,81.30677927476505
102,na,1000
103,na,68.33778222074874
104,na,1000
105,na,51.679006934202846
106,na,56.78307028581847
107,na,1000
108,na,1000
109,e,1000
110,na,53.851788299255766
111,na,29.478586940722565
112,na,50.837928985663524
113,na,59.009923084871815
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,124.47697776844822
119,na,72.85038306744497
120,na,49.162265210756786
121,na,1000
122,na,81.50849536748011
123,na,1000
124,na,57.70036279791015
125,na,30.313409455765672
126,na,1000
127,na,44.768941354746076
128,na,50.625934576401875
129,na,110.04769660725489
130,na,37.62619501131732
131,na,65.3080990740876
132,e,1000
133,na,1000
134,na,1000
135,e,1000
136,na,1000
137,na,1000
138,na,62.54510234024574
139,na,64.97516750388066
140,na,46.43558995478618
141,na,1000
142,na,1000
143,na,1000
144,e,1000
145,na,1000
146,na,1000
147,na,71.04526359559289
148,na,50.55050864217136
149,e,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,15.269296734786893
156,na,62.862463687701016
157,na,1000
158,na,62.781820912789264
159,na,65.44574856380001
160,na,1000
161,na,1000
162,na,1000
163,na,58.7681116809304
164,na,33.36758765341123
165,na,78.0156199555075
166,e,1000
167,na,1000
168,na,58.86438529068841
169,na,68.7499157261508
170,na,42.844035141029956
