node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,306.0568308109614,500,500,500
5,na,103.43698912702196,500,61.65271089016113,500
6,na,274.93702205391025,338.08760196724756,458.05753012863454,500
7,e,25.414344039308368,259.5680699265118,51.964462493050476,500
8,e,33.20727381515266,317.932754223648,70.04352331384518,500
9,na,78.74399230300973,93.7099655352668,104.40064383987429,500
10,na,45.08134576496896,500,420.2632420179306,471.07759930697233
11,na,54.01994524682269,227.56980111307357,60.457411968543155,500
12,na,0,500,0,500
13,na,500,500,500,500
14,na,54.10187773804973,500,173.04001891164498,210.42069662943197
15,na,0,500,0,500
16,na,45.97538481656575,58.50216400663013,458.4398837896254,500
17,na,500,500,254.34414282369707,500
18,na,230.50160183535087,500,269.2477987150138,500
19,na,231.18307462068663,266.9228358836399,52.49259202823406,500
20,e,500,500,192.08804988637726,500
21,e,66.06438445542241,312.1304359736645,64.45460838952827,500
22,e,85.73284552668312,500,95.37085491999571,214.13620897146848
23,na,0,500,0,173.28650188088233
24,na,217.39998449251217,500,61.22427256003403,199.66524745944346
25,na,284.89482218593713,500,259.3559547815155,500
26,na,24.73262367020762,500,69.00107891942721,500
27,na,491.1959209069227,499.04199355338704,310.4103512563651,500
28,e,37.14179723399989,500,60.504780375040205,500
29,e,208.02578623777993,500,85.14045316689085,500
30,na,500,500,500,500
31,na,500,500,39.33726112890473,500
32,na,257.23593935920644,500,64.06359870128608,500
33,na,500,500,420.35720574821056,500
34,na,70.66298867667413,500,37.486108270387334,333.01418816927315
35,na,142.8369391262721,500,70.27304093439581,500
36,e,301.62969170670976,332.3546586057501,500,500
37,e,500,500,500,500
38,na,31.532275028918587,500,37.540674513255084,500
39,na,132.23908187688684,500,147.66100466421406,500
40,na,500,500,85.23923269612476,500
41,na,44.836117098341354,500,40.21252491575653,500
42,na,500,500,500,500
43,na,350.324576002103,365.71671336462384,253.55970386615286,500
44,na,133.24534230380232,500,83.89865798384466,500
45,na,339.9978308476758,500,173.76532904535503,500
46,na,45.921957048457976,115.63150507480267,173.33409141558607,500
47,na,197.29354018647834,500,60.2803317849756,500
48,na,289.2411011706949,500,500,500
49,na,334.29562943803967,500,302.83111910886265,500
50,na,131.8883091107817,168.98368874708217,68.8226251639671,100.23159717167329
51,na,96.6962587653939,500,91.39906581709448,500
52,na,500,500,197.29522963768048,500
53,na,123.59920724359458,500,61.72453741556788,500
54,e,49.017859395223425,500,60.26650362273856,500
55,na,245.1618471524134,500,403.8533475779964,500
56,na,244.0356920505434,500,69.3726886947625,500
57,na,500,500,61.206911789790524,92.05445100552984
58,e,500,500,328.834872240178,500
59,na,302.5214453963922,500,91.2499834850608,500
60,na,52.803222255240954,94.85470661212216,172.99177918278662,500
61,na,0,500,0,500
