node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,5.76829470298737,6.400577542469977,74.23546671859269,74.23546671859269
5,na,119.47523527286455,119.47523527286455,35.88019800425117,41.21860184389056
6,na,20.01046338030187,22.6489188458268,74.23546671859269,74.23546671859269
7,na,119.47523527286455,119.47523527286455,74.23546671859269,74.23546671859269
8,na,23.830994629855077,26.450243296255433,17.498938860798955,26.773703784966134
9,na,14.094803403956154,14.099645389090277,74.23546671859269,74.23546671859269
10,na,38.40778872449583,119.47523527286455,74.23546671859269,74.23546671859269
11,na,119.47523527286455,119.47523527286455,6.094185320167458,8.144138422566078
12,na,20.649061615784206,119.47523527286455,24.499034145898918,74.23546671859269
13,na,119.47523527286455,119.47523527286455,74.23546671859269,74.23546671859269
14,na,23.309119612959147,119.47523527286455,13.72050062130723,17.207393444744497
15,na,34.82568411717944,35.93858644605484,74.23546671859269,74.23546671859269
16,na,119.47523527286455,119.47523527286455,31.59154219027146,35.72755289509184
17,na,119.47523527286455,119.47523527286455,74.23546671859269,74.23546671859269
18,na,28.773671130944745,29.26918925706331,40.30375252433539,40.778388348919954
19,na,119.47523527286455,119.47523527286455,58.18551488820067,58.21651339266573
20,na,14.188070625647914,15.346748581228784,20.052944266715613,21.902437478114773
21,na,119.47523527286455,119.47523527286455,74.23546671859269,74.23546671859269
22,na,119.47523527286455,119.47523527286455,74.23546671859269,74.23546671859269
23,na,10.716034509735794,11.431863706551482,3.022440534278483,4.590833918172393
24,na,16.151851186398538,16.565934390761687,24.838811931663553,31.579569476612214
25,na,29.5220801240164,47.976819831857924,74.23546671859269,74.23546671859269
26,na,119.47523527286455,119.47523527286455,74.23546671859269,74.23546671859269
27,na,119.47523527286455,119.47523527286455,74.23546671859269,74.23546671859269
28,na,119.47523527286455,119.47523527286455,74.23546671859269,74.23546671859269
29,na,119.47523527286455,119.47523527286455,35.05114737860801,37.25189294966974
30,na,119.47523527286455,119.47523527286455,74.23546671859269,74.23546671859269
31,na,15.75480739110851,18.571744323623285,20.603207899209437,21.55446602858279
32,na,119.47523527286455,119.47523527286455,74.23546671859269,74.23546671859269
33,na,22.579106639601417,23.150106763120895,29.74501231326421,31.432346193309524
34,na,119.47523527286455,119.47523527286455,40.73411416571743,40.7575385220297
35,na,9.26975376761717,11.001038292323264,13.676801765533572,13.831066947077787
36,na,119.47523527286455,119.47523527286455,22.13940820665848,29.549308495845082
37,na,119.47523527286455,119.47523527286455,74.23546671859269,74.23546671859269
38,na,119.47523527286455,119.47523527286455,74.23546671859269,74.23546671859269
39,na,119.47523527286455,119.47523527286455,47.3563356602019,49.68593834538869
40,na,20.315896512315067,22.708114960605062,74.23546671859269,74.23546671859269
41,na,19.249717509589782,23.57765692582052,20.094841652314663,74.23546671859269
