node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,110.04436761604207,110.04436761604207,86.07363910499514,86.07363910499514
4,na,32.737105913030796,110.04436761604207,25.177423752702452,32.57672835718029
5,na,110.04436761604207,110.04436761604207,28.79690273197236,28.99789413832658
6,na,18.208501882375103,18.41248944344478,86.07363910499514,86.07363910499514
7,na,110.04436761604207,110.04436761604207,86.07363910499514,86.07363910499514
8,na,110.04436761604207,110.04436761604207,86.07363910499514,86.07363910499514
9,na,18.294305308407125,20.67007658068679,27.381133259321956,33.5862003328195
10,na,110.04436761604207,110.04436761604207,86.07363910499514,86.07363910499514
11,na,110.04436761604207,110.04436761604207,86.07363910499514,86.07363910499514
12,na,23.302075939091033,24.44950196735776,24.439935014613233,25.700962965473636
13,na,110.04436761604207,110.04436761604207,86.07363910499514,86.07363910499514
14,na,23.746001922577815,33.4460631919615,86.07363910499514,86.07363910499514
15,na,110.04436761604207,110.04436761604207,86.07363910499514,86.07363910499514
16,na,110.04436761604207,110.04436761604207,26.717248903078666,27.356566481112015
17,na,28.876430976825255,32.87919727658311,24.829704816320838,28.90062165218395
18,na,110.04436761604207,110.04436761604207,86.07363910499514,86.07363910499514
19,na,33.720192229850504,36.10911976623503,86.07363910499514,86.07363910499514
20,na,110.04436761604207,110.04436761604207,86.07363910499514,86.07363910499514
21,na,19.76009583275701,19.870487874138227,13.330125665503003,19.359703024761544
22,na,110.04436761604207,110.04436761604207,68.07930795570972,86.07363910499514
23,na,110.04436761604207,110.04436761604207,86.07363910499514,86.07363910499514
24,na,110.04436761604207,110.04436761604207,86.07363910499514,86.07363910499514
25,na,110.04436761604207,110.04436761604207,86.07363910499514,86.07363910499514
26,na,24.18533781629837,25.694701500533792,28.126129388110584,28.43274772470201
27,na,0,8.617811713576145,0,3.855035424947639
28,na,36.169939185606054,40.571004162563455,55.059075304802874,55.561526196076386
29,na,19.8481577279756,20.313258281306513,86.07363910499514,86.07363910499514
30,na,4.760241237172889,17.259121523861392,5.589864048643078,8.911715051913317
31,na,37.653221268732764,40.61897597145242,17.35221045145048,18.342674493318377
32,na,26.463641805569054,30.74007367888657,29.613148624488815,35.68648810980784
33,na,110.04436761604207,110.04436761604207,86.07363910499514,86.07363910499514
34,na,12.901942730904013,13.79601676873869,13.539099359776554,19.67453553718494
35,na,110.04436761604207,110.04436761604207,47.33661848613163,52.354129721913274
36,na,20.135849266472576,26.438902663156554,16.42381812101828,19.2405796650261
37,na,110.04436761604207,110.04436761604207,31.69590656297694,34.16732456053715
38,na,110.04436761604207,110.04436761604207,86.07363910499514,86.07363910499514
39,na,22.170688593050148,28.794928602176537,35.910810237665224,49.56489951260428
40,na,41.840019587417785,45.560957326072085,86.07363910499514,86.07363910499514
