node, assignment, time2inf_trt
0,na,9.612206585577477
1,na,9.612206585577477
2,na,1000
3,na,1000
4,na,58.50125578867381
5,na,18.037143512130683
6,na,1000
7,na,1000
8,na,36.98346105054216
9,na,1000
10,na,1000
11,na,37.98690641666656
12,na,34.57454222405005
13,na,53.24740163482242
14,na,58.1168912930231
15,e,1000
16,na,1000
17,na,1000
18,na,61.421418747393695
19,na,50.39062925334918
20,na,1000
21,na,27.65636389708085
22,na,1000
23,na,1000
24,na,1000
25,na,69.07573506258595
26,na,34.39710758618325
27,e,1000
28,na,74.01996050666503
29,e,1000
30,na,53.83685419365908
31,e,1000
32,na,29.35285849566673
33,na,42.71325762529502
34,na,1000
35,na,51.46519245897173
36,na,1000
37,na,1000
38,na,38.976052634952204
39,na,1000
40,na,1000
41,na,69.73646836918105
42,na,1000
43,na,35.454438056891306
44,na,1000
45,na,40.01624376295128
46,na,35.335040135341025
47,na,51.9551956021505
48,e,1000
49,na,44.51832727014396
50,na,1000
51,e,1000
52,na,81.7019140382105
53,na,1000
54,na,1000
55,na,1000
56,na,59.97974475829501
57,na,35.866155163706665
58,e,1000
59,na,1000
60,na,65.63178438654722
61,na,1000
62,na,49.531105078654626
63,na,32.84273142668479
64,na,1000
65,na,1000
66,na,37.8296927070243
67,na,51.80275201273044
68,na,1000
69,na,75.07987260781114
70,e,1000
71,na,70.26204403995203
72,na,1000
73,na,53.248045394112765
74,na,24.449394435518244
75,e,1000
76,na,1000
77,na,1000
78,na,42.68039699129974
79,na,1000
80,na,57.01793900152701
81,na,30.213057852475373
82,na,64.50459430268714
83,na,55.41420074908071
84,na,50.61467881417313
85,na,1000
86,na,1000
87,na,43.86698864318584
88,na,40.16502942525152
89,na,38.489843277810486
90,e,1000
91,e,1000
92,na,1000
93,na,9.612206585577477
94,na,1000
95,na,88.96930186929305
96,e,1000
97,na,36.58197085446466
98,na,45.29337102510207
99,na,46.02534611869631
100,na,45.17647988348218
101,na,45.89879195805662
102,na,48.493289995630875
103,na,40.39257367918447
104,na,1000
105,e,1000
106,na,1000
107,na,1000
108,na,42.551455902004676
109,e,1000
110,na,60.121618271766486
111,na,61.77849606760351
112,na,1000
113,na,64.50807811426814
114,na,17.962810268218348
115,na,27.537091472971703
116,na,67.63282021958251
117,na,44.635660589832696
118,na,53.3568257398072
119,na,1000
120,na,1000
121,na,33.22759023015116
122,na,1000
123,na,86.45255643355203
124,na,42.47949877088103
125,na,62.41367955446223
126,na,1000
127,na,52.554040499101504
128,na,1000
129,na,1000
130,na,1000
131,na,27.073134564582837
132,na,50.308059707914055
133,na,42.84424674376206
134,na,12.767913196503052
135,na,1000
136,e,1000
137,na,1000
138,na,1000
139,na,48.587029078935984
140,na,56.87568016563871
141,na,76.1755205978637
142,na,47.303850804737245
143,na,56.47874473308188
144,na,80.92757819409834
145,na,34.039644092907835
146,e,1000
147,na,1000
148,na,1000
149,na,1000
150,na,56.46991412817221
151,na,61.60479883473622
152,na,98.62559829013186
153,na,1000
154,na,1000
155,na,44.85697678389937
156,e,1000
157,na,1000
158,na,1000
159,na,30.335052154083783
160,na,65.3228258965942
161,na,67.05146247099258
162,na,28.419788725866304
163,na,71.2553798957142
164,na,48.692226814326524
165,na,1000
166,na,1000
167,na,51.928971579488824
168,na,54.92682861950693
169,na,51.011087677613666
170,na,32.933091864820156
171,na,66.08853356390478
172,na,34.52310866499288
173,na,48.189826090047546
174,na,49.100532395909774
175,na,1000
176,na,1000
177,na,1000
178,na,51.93345809817836
179,na,54.44278213737142
180,na,1000
