node, assignment, time2inf_trt, time2inf_con
0,na,126.34085066149797,113.59108200948482
1,na,0,0
2,na,0,0
3,na,0,0
4,na,35.01131783239908,56.510968694759825
5,na,57.262166382886726,30.178281513398662
6,na,42.12767622948477,74.5806726601574
7,na,52.293096441038394,28.54584416462501
8,na,14.017135651842175,18.80559083251972
9,na,60.61396913809778,36.96058817006544
10,na,40.74379597758586,27.859178869703673
11,na,11.91199461289559,7.592722341214069
12,na,20.68477998154281,12.942863490740118
13,na,126.34085066149797,51.654193190769355
14,na,30.508059644808064,29.33024634479422
15,na,36.08411810511916,43.00326320401965
16,na,53.292310952536084,54.01022824242285
17,na,50.86342360093584,36.66730666827638
18,na,63.68092060705939,27.997243057447037
19,na,69.19497488356069,59.74926474519929
20,na,11.191326522395043,24.582056108652
21,na,22.925811274507257,113.59108200948482
22,na,30.08571369912121,68.91820965858834
23,na,126.34085066149797,33.93552033601756
24,na,55.1258120260946,71.31310508841489
25,na,15.754734311758318,17.023460517208953
26,na,36.701464595225964,3.218717214655947
27,na,5.789601122038058,42.419956821941284
28,na,54.63808163055141,38.21173173273979
29,na,28.765052692279852,16.202258660572838
30,na,45.50180862234668,57.78656093211987
31,na,44.55080179102607,33.05782630535282
32,na,42.631896627079925,22.664635764185473
33,na,37.63735234669955,44.74799582984446
34,na,33.27024527499934,113.59108200948482
35,na,38.93994756672087,28.890054956158906
36,na,26.366447320286863,48.284138430942036
37,na,45.77263197554577,27.576909045725454
38,na,27.201826801144403,36.740619344806255
39,na,39.02989172686766,66.60754439959533
40,na,37.97377557167811,16.86810656121239
41,na,44.51414848961625,28.28217381216712
42,na,46.91048792853231,21.26742823893787
43,na,37.27185618463608,43.583620150128404
44,na,57.79406981683793,41.25179788277468
45,na,50.23833513890649,10.737587953209921
46,na,42.502489407316524,27.3470953326394
47,na,126.34085066149797,44.720529079414284
48,na,32.64215084940097,28.637342622943745
49,na,41.55543834034582,43.84053152256036
50,na,70.3912908702979,14.918850086499663
51,na,50.132547622524804,38.876587876546274
52,na,35.6019184252715,54.953522905422375
53,na,23.145391146753166,37.35955138554428
54,na,27.55190214777876,26.473219365429657
55,na,53.49446136696597,48.99777434084507
56,na,46.62430167074351,22.660892012603313
57,na,35.65746558351767,37.90445169235058
58,na,46.469984103781286,20.62200042499426
59,na,54.67743602010604,28.57232941550068
60,na,50.20275304555096,113.59108200948482
61,na,23.713037724772693,17.216705155174928
62,na,43.376072960949756,44.65624326887076
63,na,32.13477613702055,44.79730081686451
64,na,35.45562358237114,43.98186519816031
65,na,39.04917863232228,34.96814114629144
66,na,42.73967784886673,84.66412338463697
67,na,56.59656204169082,35.16498800287745
68,na,55.758381559329806,23.591329142049865
69,na,38.10766186886416,17.39257410895085
70,na,36.651395340430064,113.59108200948482
71,na,35.74394083875175,38.319676627178154
72,na,42.29327442083581,28.597962198190597
73,na,65.20874144723213,42.00032579021214
74,na,43.95355541509242,113.59108200948482
75,na,45.75274532660924,31.58548388461184
76,na,55.74329452273129,42.90808091537759
77,na,19.138248144547333,17.369488559197187
78,na,126.34085066149797,26.9257874647015
79,na,126.34085066149797,39.98555169147451
80,na,40.62526340856484,32.17850702277304
81,na,51.08883161359215,11.26802334598394
82,na,49.67080452585846,38.92710268899582
83,na,37.01809124362125,45.6548076168454
84,na,55.68958623327754,32.05840927674537
85,na,32.14959532566591,22.31385131886151
86,na,29.89018454542906,42.838963726858786
87,na,51.82265088770289,64.94829111892194
88,na,37.5384526949942,36.36295571986529
89,na,65.03837399309437,48.36681870402006
90,na,41.11411429501373,14.58964650471198
91,na,36.12785714962426,18.858370550826255
92,na,46.83854798236797,45.678021805068376
93,na,7.686079235513714,45.9414047298124
94,na,37.82296492279922,28.059498950477977
95,na,13.634461044390143,38.85762877581197
96,na,49.83316452813188,37.73832953776492
97,na,54.32442007041094,37.52638994821257
98,na,58.82768917559479,22.46799135878455
99,na,126.34085066149797,50.24125561725981
100,na,35.66076900206469,41.32581675364441
101,na,38.1104726378279,35.88557486606127
102,na,49.09999249416543,52.29479560747158
103,na,55.61007074057761,113.59108200948482
104,na,15.984903854202528,45.95199020504291
105,na,57.5306324449885,45.62871385662956
106,na,30.17638419952033,31.96299963777018
107,na,44.39265464016076,38.76292126356403
108,na,25.30196457081687,49.694910253961226
109,na,45.120765816724386,22.358395027748813
110,na,29.219166880690654,45.10140030737493
111,na,43.51941526660946,32.39914946696348
112,na,9.35178165753095,0.12546634794061953
113,na,73.44088658714956,69.45004097005308
114,na,46.473171046272995,83.65522441018715
115,na,17.956217963803628,30.82069199602615
116,na,53.669841343711234,23.903345008295936
117,na,49.370034744092024,113.59108200948482
118,na,30.547072500726888,29.037648315261414
119,na,31.21515059195229,22.96630101067081
120,na,40.699660987878275,43.015246847212296
121,na,95.47867066458885,50.351312548138424
122,na,42.12604970208871,40.21656261940814
123,na,126.34085066149797,35.10805938430471
124,na,59.537940734754834,38.528684000055804
125,na,51.873859686203566,30.215454314761903
126,na,42.22207523689831,25.1195484487967
127,na,25.395629854577596,31.838106477340585
128,na,21.95332918609226,113.59108200948482
129,na,56.66482050369523,19.065905980952806
130,na,39.733026646175325,21.39391069803314
131,na,33.09663480496663,3.9751269756213174
132,na,36.21794060751991,23.127334055275664
133,na,75.16255031813051,27.924738482953646
134,na,45.059909760324345,43.841638865827875
135,na,39.20977497882474,28.881816751975155
136,na,36.00318631978969,89.70381598117646
137,na,61.72736409084598,6.898072926571771
138,na,20.42709479771193,51.53841223983941
139,na,126.34085066149797,45.47754251029103
140,na,18.766305115193227,24.294525382225913
141,na,26.093405387312217,45.131082919209156
142,na,126.34085066149797,83.74106888510399
143,na,28.816756956566387,19.83025860840808
144,na,54.806695685672004,35.93097909050299
145,na,29.51277648976332,49.46297244146721
146,na,66.06528610742754,22.031823308052576
147,na,59.16446248838516,39.379294211970546
148,na,43.59257073048505,46.03915028598131
149,na,31.43948075089259,35.14556583539789
150,na,9.544167348053422,10.322660591754701
151,na,126.34085066149797,45.59909927998371
152,na,37.849999318715405,41.43964090918163
153,na,15.191424290699803,53.09618844488043
154,na,33.592843703184734,70.18655557398478
155,na,40.90161470567652,43.64057481938539
156,na,65.77276905279224,44.956003870364604
157,na,47.344768347244354,26.09739052495737
158,na,32.54101127835939,21.300708866678608
159,na,40.69863936876336,50.73887850695825
160,na,126.34085066149797,46.7489840734872
161,na,126.34085066149797,31.22008841810498
162,na,50.48261794123836,38.86748733430363
163,na,71.986544368505,85.73053703523755
164,na,18.861914320266614,113.59108200948482
165,na,37.60653053428582,27.81227960233394
166,na,126.34085066149797,32.878121538166184
167,na,126.34085066149797,113.59108200948482
168,na,27.20542170210463,37.09959130553197
169,na,43.02627408401513,64.17101894054389
170,na,41.317626070049116,38.27970242976868
171,na,46.94037328298973,44.81109357352789
172,na,40.75807927777513,55.39074686038011
173,na,24.923357002767766,37.51236003057402
174,na,42.525049941441694,34.77046991822422
175,na,49.8436905951991,41.13199601228893
176,na,53.327677284849635,33.26537981179018
177,na,52.60335509467072,63.758937477412594
178,na,55.929694955190804,32.45972415563197
179,na,43.190331317200794,18.34638779248826
180,na,24.539308961649496,43.85287384519012
181,na,33.70000917785933,66.34979488912239
182,na,72.68430217106486,25.21037820860562
183,na,27.00316233111332,11.273680598088125
184,na,73.31034553751526,37.26162939267169
185,na,126.34085066149797,54.21657348937525
186,na,31.450112387773476,113.59108200948482
187,na,32.85382636085165,50.66972470323086
188,na,35.22605080927856,35.058927457195196
189,na,36.16888775498564,4.21262703477691
190,na,33.22941835184399,10.197558792916341
191,na,56.684625785423755,38.88391919334817
192,na,25.952577637435443,32.52428764493132
193,na,53.9288121456229,42.41625529411717
194,na,47.966885945698095,31.476246077552407
195,na,61.3691406821928,38.43964328859834
196,na,36.19500793256943,113.59108200948482
197,na,27.230575686464583,56.06988656305145
198,na,56.213220212115054,39.03957541868577
199,na,126.34085066149797,68.87201835865558
200,na,39.2405208100024,28.628309496617916
201,na,60.42522659063947,63.33151128599491
202,na,40.33415692972161,64.3395898645597
203,na,39.28737191217999,48.835936876764876
204,na,126.34085066149797,34.811275730941155
205,na,32.92406721313333,23.52071484522592
206,na,44.922773013137785,43.60568695535863
207,na,59.832895905853356,17.154367943955478
208,na,29.940507398897168,31.45790539144415
209,na,57.42091619991286,64.016613256604
210,na,63.660896754223494,4.468286482198671
211,na,36.65336421141668,56.77826460418445
212,na,70.96231762870278,38.83154804730905
213,na,46.415034618282114,43.22098816240071
214,na,126.34085066149797,72.04384072910615
215,na,35.63067290710778,45.205717757442635
216,na,48.628415656339996,44.95866148094158
217,na,12.340833679131366,41.12547629080078
218,na,57.908778600000666,35.94058791224397
219,na,66.588062627862,5.960552729366395
220,na,8.149939467564801,35.960226698417415
221,na,126.34085066149797,53.41392630298524
222,na,60.70513636867853,67.92542335642725
223,na,15.750024365037481,44.24260294898127
224,na,62.57092301304708,63.39287003443107
225,na,59.46852179031426,38.410314619852926
226,na,126.34085066149797,43.91066749299165
227,na,64.62354118626924,65.00697702338316
228,na,51.88184603987026,37.83562003630515
229,na,37.65587866388533,31.735531409632934
230,na,33.441405558782286,37.703458478336856
231,na,82.74083045549841,34.367578675473915
232,na,61.44321477009478,51.16924266657886
233,na,26.238839439641986,56.79218948584274
234,na,73.44758650342136,35.50276499558285
235,na,39.702609449104216,113.59108200948482
236,na,92.33847708846666,14.022816033886633
237,na,23.261957646581326,58.39681986068994
238,na,24.18870116796145,53.173173152702944
239,na,22.394123036589587,39.10493812659171
240,na,46.62355198724324,37.48950084569916
241,na,49.60099078237305,46.56001962390376
242,na,26.86797171909524,25.633073256822307
243,na,31.27252875559731,22.815140245883505
244,na,92.763652497826,29.7353151269454
245,na,23.87448223969737,54.39452073437221
246,na,64.95474447276943,26.766982185576975
247,na,36.44815469745834,37.85447746401155
248,na,80.92416098239809,23.411741766390445
249,na,48.625963427552705,25.191576638382916
250,na,126.34085066149797,15.063010784055853
