node, assignment, time2inf_trt
0,na,33.23021168359501
1,na,12.606702371211014
2,na,31.00657054803984
3,na,33.949451780971444
4,na,48.904746671488155
5,na,32.15673313949056
6,na,29.40038686888605
7,na,50.06372181875939
8,na,1000
9,na,11.082043766829447
10,na,66.8473303725458
11,na,71.06910547837384
12,na,22.41995291917825
13,na,31.919135505920114
14,na,31.702714881121388
15,na,55.87035076146171
16,na,19.0684770661779
17,na,34.600754597601956
18,na,1000
19,na,42.68491796055438
20,na,61.98764320302948
21,na,29.5896007612249
22,na,50.59443280232224
23,na,22.83983325146682
24,na,77.34326982644053
25,na,44.46570076911462
26,na,43.290034130264274
27,na,15.19852451011194
28,na,59.807496962179314
29,na,46.11355234492718
30,na,25.858846360742618
31,na,19.683508210929162
32,na,41.32002761311088
33,na,49.3824205428719
34,na,33.66859349485715
35,na,37.66450818515671
36,na,34.627169996903454
37,na,39.456149822221406
38,na,32.98736138707847
39,na,26.210988771912042
40,na,34.62087563446029
41,na,30.50681386116565
42,na,39.0628832033627
43,na,55.86346124794325
44,na,41.44346454218521
45,na,33.076578532261365
46,na,41.255329907596
47,na,78.8656015658136
48,na,25.09258236610583
49,na,66.97031974570994
50,na,62.263818738798804
51,na,42.03962263325086
52,na,61.344402927902706
53,na,37.32570923635266
54,na,46.93184427732033
55,na,46.08014439132587
56,na,85.59264416572083
57,na,62.61487954689341
58,na,41.726845472393826
59,na,64.21670453009044
60,na,31.096903213679184
61,na,32.4090182576204
62,na,42.66153588821805
63,na,27.941742649942277
64,na,1000
65,na,49.72444278773996
66,na,81.12296724323234
67,na,64.80627069298507
68,na,44.86467982752345
69,na,34.95760600828961
70,na,41.24959421625513
71,na,46.094858291437745
72,na,59.173696230629325
73,na,29.70692901302203
74,na,39.555350697261595
75,na,45.72024398919781
76,na,41.75039858645603
77,na,27.984843589491003
78,na,37.85910135842177
79,na,1000
80,na,68.26093392673924
81,na,50.24964078806579
82,na,56.87904948575111
83,na,38.402230532563706
84,na,49.39850635386341
85,na,34.02437473615697
86,na,39.47442182350748
87,na,51.71779775029263
88,na,45.53840577024679
89,na,1000
90,na,1000
91,na,28.54133050978357
92,na,1000
93,na,1000
94,na,42.859519287598154
95,na,58.577101456109766
96,na,48.710826201961154
97,na,51.2564421231546
98,na,46.37996448014143
99,na,13.608444700805734
100,na,37.675446234328135
101,na,52.850482324828164
102,na,21.074086339920456
103,na,42.771470647662504
104,na,24.27143315003693
105,na,51.05498837610826
106,na,48.34173023556841
107,na,36.78483620149354
108,na,30.271032853111
109,na,30.495548485971074
110,na,51.70097300141084
111,na,24.737036393950262
112,na,1000
113,na,25.07475441097039
114,na,47.78219393189686
115,na,38.4549435738339
116,na,32.41140346468274
117,na,41.74138174621834
118,na,41.90618873168325
119,na,1000
120,na,11.367280868900238
121,na,43.747657986619906
122,na,17.589594360939333
123,na,4.278872421704028
124,na,33.96747486564475
125,na,52.76724496470035
126,na,33.94203838387789
127,na,21.21100818875414
128,na,42.97160123927864
129,na,44.61019292083585
130,na,33.46659549962675
131,na,45.875250760646956
132,na,60.04631916524882
133,na,24.63493896439097
134,na,33.43044308699248
135,na,0
136,na,31.070457417376993
137,na,45.74916349730836
138,na,29.16613608494979
139,na,36.66339199972133
140,na,59.690495764708196
141,na,1000
142,na,45.42809572262748
143,na,26.599333392053495
144,na,28.99151297312893
145,na,53.082417439525706
146,na,1000
147,na,54.592807553929845
148,na,69.84258071796634
149,na,49.574304587181466
150,na,44.2344947384109
151,na,35.418425868578574
152,na,45.50189024328186
153,na,66.58834586789844
154,na,45.268192959726626
155,na,42.04724631299351
156,na,29.79311279723971
157,na,40.7635164394681
158,na,70.02514357394922
159,na,40.91761864945745
160,na,77.47120173111837
161,na,38.88460553808737
162,na,43.790900013868644
163,na,48.076102998473985
164,na,25.509276127246693
165,na,1000
166,na,50.9765160009743
167,na,57.48153579574849
168,na,33.67958408647653
169,na,41.15044224498382
170,na,45.218155253117814
171,na,27.43951960670239
172,na,20.884877890870534
173,na,52.67226703396527
174,na,34.59518219651051
175,na,37.853516770680606
176,na,29.431383026075043
177,na,50.48316470016999
178,na,61.96503713169148
179,na,1000
180,na,31.344248136122452
181,na,10.814353860671707
182,na,50.69059349543527
183,na,60.70510356436441
184,na,14.786053914523212
185,na,20.84495310415562
186,na,43.61445930067302
187,na,29.691588271167504
188,na,13.029822907041094
189,na,46.86086923891305
190,na,39.45589878770727
191,na,61.06621601176216
192,na,25.735717119488275
193,na,42.899988114366785
194,na,31.360712325591813
195,na,22.73510713283748
196,na,56.24454310271572
197,na,41.21487986863246
198,na,72.19154156735439
199,na,43.001374152853025
200,na,33.51614435671217
201,na,20.010146586050837
202,na,49.59663587771026
203,na,55.25435336340505
204,na,57.82641772099581
205,na,43.323430657680895
206,na,41.40445261948979
207,na,31.202170339760652
208,na,32.50756982408857
209,na,56.548369172426305
210,na,71.63191074544093
211,na,53.6773266292268
212,na,38.731661199719895
213,na,18.962560518958725
214,na,51.91390989333251
215,na,26.243950024141043
216,na,69.08742935183513
217,na,41.86294694239417
218,na,44.51988145448745
219,na,19.125501795101236
220,na,34.745910267166266
221,na,48.2769656001589
222,na,16.49077874141304
223,na,47.99378320204196
224,na,43.75316459601627
225,na,67.70332060814063
226,na,33.73850985269226
