node, assignment, time2inf_trt, time2inf_con,
0,na,153.09658154481517,165.93743927286815
1,na,153.09658154481517,165.93743927286815
2,na,153.09658154481517,165.93743927286815
3,na,153.09658154481517,165.93743927286815
4,na,138.68549411329386,165.93743927286815
5,na,65.15637715851337,52.36919842398384
6,na,46.68148154155587,43.96165396893597
7,na,153.09658154481517,40.2114585671328
8,na,153.09658154481517,102.36803917585014
9,na,153.09658154481517,165.93743927286815
10,na,153.09658154481517,165.93743927286815
11,na,56.27443081451872,28.57633485568156
12,na,153.09658154481517,41.22497969341069
13,na,58.509416395795704,57.17128719157684
14,na,41.41531333896298,43.39102712163939
15,na,51.68296374377244,49.45770936566049
16,e,153.09658154481517,27.873555917449263
17,na,153.09658154481517,165.93743927286815
18,e,153.09658154481517,48.46927260332305
19,na,153.09658154481517,165.93743927286815
20,na,54.975681840865285,60.098511533082714
21,na,153.09658154481517,165.93743927286815
22,na,153.09658154481517,31.477394853225814
23,na,58.21477246693812,63.169290805104495
24,e,153.09658154481517,165.93743927286815
25,na,153.09658154481517,37.78943951515885
26,na,153.09658154481517,40.33418703882104
27,na,153.09658154481517,165.93743927286815
28,na,153.09658154481517,165.93743927286815
29,na,153.09658154481517,47.73471521068607
30,na,153.09658154481517,80.79735898610876
31,na,153.09658154481517,165.93743927286815
32,na,61.794889407366554,65.39356829465336
33,na,68.42077558554044,111.47547676361441
34,na,43.558110483992614,81.09572988367869
35,na,109.5246265595078,165.93743927286815
36,na,38.47995369287902,165.93743927286815
37,na,38.186676180817614,32.09085204652993
38,na,153.09658154481517,165.93743927286815
39,na,37.55084681069978,38.899865329089465
40,na,50.45601900232969,165.93743927286815
41,e,153.09658154481517,165.93743927286815
42,na,14.285131488268176,91.89080961419172
43,na,55.952183042553344,43.08308123098106
44,e,92.43702119252578,32.310560592108075
45,na,153.09658154481517,165.93743927286815
46,na,153.09658154481517,54.43923381426113
47,na,128.7425618148549,165.93743927286815
48,na,153.09658154481517,165.93743927286815
49,na,153.09658154481517,165.93743927286815
50,na,153.09658154481517,165.93743927286815
51,na,21.90590978851887,165.93743927286815
52,na,76.07577973409839,165.93743927286815
53,e,153.09658154481517,68.51349196972481
54,na,153.09658154481517,165.93743927286815
55,e,153.09658154481517,26.043484985918866
56,na,41.07737746982135,23.909300583280878
57,na,153.09658154481517,90.0053448722279
58,na,95.2265490129408,52.954955861537705
59,na,48.881380785809945,54.85920300390948
60,na,37.53358140004919,97.26153688111044
61,na,19.914951552780604,38.45845592153867
62,na,64.13863108417569,34.77415669756781
63,na,153.09658154481517,165.93743927286815
64,na,153.09658154481517,84.75431593536845
65,na,153.09658154481517,20.152630889535757
66,na,108.79151161750812,165.93743927286815
67,na,153.09658154481517,165.93743927286815
68,na,153.09658154481517,53.509452702710085
69,na,33.10603902096981,43.74033335833293
70,na,153.09658154481517,64.67087568051508
71,na,153.09658154481517,46.433844116313125
72,na,60.22721466942621,57.161885903896355
73,na,56.963611765356106,22.96767556690106
74,na,56.836543798618685,28.849555440901007
75,na,153.09658154481517,165.93743927286815
76,e,153.09658154481517,165.93743927286815
77,na,84.384897235814,70.79861798568035
78,na,32.643397545969385,38.275161282042525
79,na,153.09658154481517,165.93743927286815
80,na,153.09658154481517,52.94465720369393
81,na,153.09658154481517,165.93743927286815
82,na,88.58831128083521,165.93743927286815
83,na,153.09658154481517,86.37611011410485
84,na,123.81769622139757,63.33116802336722
85,na,153.09658154481517,165.93743927286815
86,na,153.09658154481517,29.27695603825144
87,na,72.77222808722726,56.194793119615525
88,na,28.269285852921744,43.30614060705782
89,na,67.96113163097449,37.30714578080652
90,na,109.7643380573169,64.92200685812836
91,na,48.47712881394891,55.96337394875079
92,na,29.51018623309928,69.53523207595724
93,na,153.09658154481517,165.93743927286815
94,na,153.09658154481517,165.93743927286815
95,na,34.55764774049519,35.059758064108806
96,na,153.09658154481517,165.93743927286815
97,na,59.216736708190396,51.41703307431148
98,na,22.740931588123576,47.18970090144782
99,e,153.09658154481517,165.93743927286815
100,na,73.54203343915188,21.66825502911349
101,na,153.09658154481517,165.93743927286815
102,na,37.79151744469182,41.70286195958534
103,na,43.17033929806792,77.97823865805603
104,e,93.89603895769262,165.93743927286815
105,na,29.336356723977907,41.72122630290377
106,na,67.14260955817706,165.93743927286815
107,e,112.03839298334898,165.93743927286815
108,na,153.09658154481517,165.93743927286815
109,na,153.09658154481517,55.760835332573286
110,na,41.26167258835948,44.136574208428804
111,na,8.259357507010867,46.10049028899635
112,na,153.09658154481517,26.649445591912418
113,na,153.09658154481517,44.38704009175421
114,na,153.09658154481517,27.79635577400856
115,e,62.16076218771328,35.75089411024328
116,na,33.43143216324171,6.359023458698654
117,e,66.94788479123314,62.170323120766334
118,na,153.09658154481517,165.93743927286815
119,na,58.195063193624044,77.67985794897518
120,na,52.45197708574651,64.94151941351811
121,na,61.222409037657116,165.93743927286815
122,na,51.963671497164704,32.707918217094
123,na,153.09658154481517,42.39036951252159
124,e,153.09658154481517,12.894524491668886
125,na,69.50643120620909,64.80243154960571
126,na,99.47087458967783,35.060206364196
127,na,66.85107933232874,38.00491945577527
128,na,69.53382567771935,165.93743927286815
129,na,122.65060360356897,165.93743927286815
130,na,68.01942843547636,165.93743927286815
131,na,37.29756257450168,81.75875302548803
132,na,113.79955494287621,58.81699449780616
133,na,27.354630034898392,50.11292940917086
134,na,153.09658154481517,165.93743927286815
135,na,119.89807506747368,165.93743927286815
136,na,84.21166232019782,36.9296653789672
137,e,46.63024080346103,36.6088532878115
138,na,153.09658154481517,165.93743927286815
139,na,153.09658154481517,165.93743927286815
140,na,37.45017055372494,34.86071432698919
141,na,65.16671235814408,165.93743927286815
142,na,153.09658154481517,165.93743927286815
143,na,61.881342799942274,22.595202426623008
144,na,97.20256794156509,71.57359544252081
145,na,77.31278102428642,73.49283261097202
146,na,153.09658154481517,165.93743927286815
147,na,153.09658154481517,165.93743927286815
148,na,46.671719013429296,165.93743927286815
149,na,45.99836061691743,61.45871188440394
150,na,42.92097148958298,165.93743927286815
151,na,82.45453527901883,165.93743927286815
152,na,153.09658154481517,74.01155442555279
153,na,153.09658154481517,165.93743927286815
154,na,52.67500479526091,48.05680006695907
155,na,29.38919952862817,40.26181338520564
156,na,93.93533585489087,38.86957058367257
157,na,75.86698919027197,58.109367519766685
158,na,32.55192401157055,40.1713609966231
159,e,36.18533535346701,49.07785624809947
160,na,153.09658154481517,119.30013233985798
161,na,153.09658154481517,36.523235924532386
162,na,153.09658154481517,165.93743927286815
163,na,153.09658154481517,78.48312152987361
164,na,53.53931817849093,84.7874411677751
165,e,73.98243042155288,18.71874108250888
166,na,153.09658154481517,63.16336209267234
167,na,41.02145178299698,48.853156238702425
168,na,153.09658154481517,70.1345470200546
169,na,35.67552692699476,38.75608682641586
170,na,49.63167460242081,79.89606024408239
171,na,153.09658154481517,165.93743927286815
172,na,72.22210259348897,165.93743927286815
173,na,153.09658154481517,165.93743927286815
174,na,71.94230196647781,61.04162598089813
175,na,53.25051393684926,165.93743927286815
176,na,49.25535180578028,2.4677635185869455
177,na,108.21146137532442,53.176582336989014
178,na,46.959280398328616,43.504856036402195
179,e,57.45406552268283,44.868590289091635
180,na,40.37249112868688,52.38663542449219
181,e,60.12672737355989,42.09234374362822
182,e,89.14094781845431,165.93743927286815
183,na,153.09658154481517,52.811219187383784
184,na,153.09658154481517,84.07281780198521
185,na,57.67972821136776,124.62818733726611
186,na,153.09658154481517,165.93743927286815
187,na,79.20460191865749,49.556633179406525
188,na,49.58725900477071,67.90453711321173
189,na,153.09658154481517,52.61357687332007
190,na,51.789395266882465,82.09793746608544
191,na,34.6663345204353,58.36646915041421
192,na,30.93771203226601,165.93743927286815
193,na,153.09658154481517,165.93743927286815
194,na,64.46867758042363,39.26546435169187
195,na,78.6773082738436,47.49106327023542
196,e,81.00353652022382,165.93743927286815
197,na,153.09658154481517,165.93743927286815
198,na,52.13708045069479,32.507598189274184
199,na,153.09658154481517,45.01562893223813
200,na,153.09658154481517,165.93743927286815
201,na,153.09658154481517,50.21064242341973
202,na,153.09658154481517,68.98247629135612
203,na,153.09658154481517,165.93743927286815
204,na,153.09658154481517,72.19205056634294
205,na,83.76997187066395,48.72033907690955
206,e,153.09658154481517,65.94852319703948
207,na,74.26816749889885,47.565576976779326
208,na,153.09658154481517,85.44449284919851
209,na,153.09658154481517,37.35862191899331
210,na,132.33438033896093,165.93743927286815
211,na,153.09658154481517,165.93743927286815
212,na,78.38524514242637,56.51279533921806
213,na,26.30581686448379,64.45274460157164
214,na,42.119218801867476,165.93743927286815
215,na,60.938910294752695,54.92808729984776
216,na,153.09658154481517,165.93743927286815
217,na,153.09658154481517,165.93743927286815
218,na,64.05312492132057,29.665892263442625
219,na,153.09658154481517,82.38089723857036
220,na,153.09658154481517,165.93743927286815
221,na,153.09658154481517,104.78278824221097
222,na,97.39355146545908,37.1684694265586
223,na,54.24733967414653,165.93743927286815
224,e,153.09658154481517,165.93743927286815
225,e,81.91352574779124,101.04523833857435
226,na,153.09658154481517,39.53181000017098
227,na,66.91592620177805,165.93743927286815
228,na,153.09658154481517,165.93743927286815
229,na,93.17084432979001,73.02547566453971
230,na,57.81506011541175,42.06989182778188
231,na,37.51008205475088,29.03272117143279
232,e,153.09658154481517,165.93743927286815
233,na,153.09658154481517,64.82079986957045
234,na,77.2930045508953,165.93743927286815
