node, assignment, time2inf_trt
0,ne_ni,51.61701719269033
1,e,1000
2,ne_ni,50.78751932471105
3,ne_ni,67.68511473951457
4,ne_ni,68.24781078746093
5,ne_ni,39.65591586902769
6,ne_ni,37.952947816419446
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,44.85985664473542
11,ne_ni,58.49948167071776
12,ne_ni,58.41621489959405
13,ne_ni,1000
14,ne_ni,78.16503455078437
15,ne_ni,86.68142422971016
16,e,1000
17,ne_ni,71.34089753513834
18,ne_ni,86.7662284124122
19,ne_ni,1000
20,e,38.31509271507361
21,ne_ni,44.11737834286431
22,ne_ni,1000
23,e,53.58530861805528
24,ne_ni,1000
25,ne_ni,44.980082101640576
26,ne_ni,52.931771534918575
27,e,1000
28,ne_ni,71.07487963461885
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,38.52862430781144
33,ne_ni,70.5929608666445
34,e,54.94591132531855
35,ne_ni,1000
36,ne_ni,60.76289762779672
37,ne_ni,29.612642643956033
38,ne_ni,1000
39,ne_ni,69.24317867678089
40,ne_ni,50.02426960782812
41,ne_ni,97.45550066204453
42,ne_ni,1000
43,ne_ni,68.3246039669758
44,ne_ni,49.04045926313447
45,ne_ni,1000
46,ne_ni,64.72670020686385
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,84.33727704737
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,44.73377554867914
56,ne_ni,56.187641498679824
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,33.89398060990027
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,62.51424635402059
65,ne_ni,67.78602942748272
66,ne_ni,61.331965470677176
67,ne_ni,87.97848296656612
68,ne_ni,23.13768119388741
69,ne_ni,45.76665919434114
70,ne_ni,22.93765475321022
71,ne_ni,1000
72,ne_ni,15.77720973533254
73,ne_ni,54.145742804141896
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,42.80909912833193
79,ne_ni,37.910215143243306
80,ne_ni,1000
81,ne_ni,39.504909069063565
82,ne_ni,1000
83,ne_ni,56.9510941769523
84,ne_ni,44.59198461267226
85,ne_ni,52.07329690755873
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,72.45402850951285
89,ne_ni,1000
90,ne_ni,63.68962600437871
91,ne_ni,71.43252775329061
92,ne_ni,29.176780874858817
93,ne_ni,67.88974725888305
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,22.131404118052043
98,ne_ni,63.02257227115606
99,ne_ni,61.506327082560595
100,ne_ni,28.201087977808097
101,ne_ni,1000
102,ne_ni,35.91340401528312
103,ne_ni,35.517202620246515
104,ne_ni,45.833862662351265
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,52.8182706154726
108,ne_ni,48.25781336772013
109,ne_ni,51.0987206937238
110,ne_ni,1000
111,ne_ni,70.91543583003299
112,ne_ni,41.71620709851346
113,ne_ni,38.68688573682822
114,ne_ni,60.54448723829844
115,ne_ni,54.965001061848014
116,ne_ni,1000
117,ne_ni,90.28828807056294
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,71.07334490088627
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,67.41078407952992
124,ne_ni,1000
125,e,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,58.9673444347482
131,ne_ni,45.76208168495275
132,ne_ni,1000
133,ne_ni,73.2980333608183
134,ne_ni,53.13689262584126
135,ne_ni,29.914420708224476
136,ne_ni,1000
137,ne_ni,66.95084579297118
138,ne_ni,66.05321554859592
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,46.123590982077566
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,84.92139957429477
145,ne_ni,1000
146,ne_ni,73.1337554779563
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,70.04040490039884
153,ne_ni,1000
154,ne_ni,78.06198343592958
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,61.23615194606838
163,e,1000
164,ne_ni,1000
165,ne_ni,57.734878535643226
166,ne_ni,25.911205669215654
167,ne_ni,1000
168,ne_ni,53.44965720512844
169,ne_ni,1000
170,ne_ni,48.81808489429822
171,ne_ni,121.20477693071898
172,ne_ni,66.77795401595785
173,ne_ni,1000
174,ne_ni,79.99891166468615
175,ne_ni,1000
176,ne_ni,9.458192866425739
177,ne_ni,104.17658047902304
178,ne_ni,69.09586392779848
179,ne_ni,1000
180,ne_ni,42.19568668139546
181,ne_ni,52.410194932683396
182,ne_ni,1000
183,ne_ni,42.5530457159698
184,e,1000
185,ne_ni,51.038893796585896
186,e,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,58.201867227718
190,ne_ni,1000
191,ne_ni,1000
192,e,52.629817315488395
193,ne_ni,1000
194,ne_ni,75.49220347066071
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,25.671366439372775
198,ne_ni,1000
199,ne_ni,81.19312031715958
200,ne_ni,74.51981819220815
201,ne_ni,91.39344265113687
202,ne_ni,22.984833387992275
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,69.17990613960455
207,ne_ni,39.566374840816486
208,ne_ni,103.67097815821847
209,e,38.116983797728906
210,ne_ni,1000
211,ne_ni,65.14496247708296
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,1000
216,e,1000
217,ne_ni,107.58186517403581
218,ne_ni,41.05594143339824
219,ne_ni,0
220,ne_ni,76.81264731029768
221,ne_ni,1000
222,e,1000
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,45.65539800048639
228,ne_ni,1000
229,ne_ni,73.8336772164043
230,ne_ni,77.06602956901847
231,ne_ni,37.96211612664826
232,ne_ni,1000
233,ne_ni,52.028492885838304
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,59.78334643672963
241,ne_ni,36.43039148593877
242,ne_ni,32.8074259520603
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,69.40302468083141
246,ne_ni,1000
247,ne_ni,53.79530239979161
248,ne_ni,1000
