node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,2.81752134145672,0,1.2940173645845223
4,na,83.48351326811226,83.48351326811226,96.87057186885315,96.87057186885315
5,na,8.238294237399138,8.24220401970079,17.971395319496445,18.143592755667452
6,na,41.796789294094026,49.82972430249151,42.826065089426635,44.477090005524566
7,na,83.48351326811226,83.48351326811226,96.87057186885315,96.87057186885315
8,na,83.48351326811226,83.48351326811226,21.61975892045013,96.87057186885315
9,na,83.48351326811226,83.48351326811226,96.87057186885315,96.87057186885315
10,na,12.668947425616613,13.428960847397343,6.264339394415126,8.76728887685188
11,na,13.053250853670397,15.262904766051903,31.352938849845373,37.24371246777232
12,na,21.612070305502233,24.541243404596027,16.395298979647674,24.186936199562258
13,na,83.48351326811226,83.48351326811226,96.87057186885315,96.87057186885315
14,na,83.48351326811226,83.48351326811226,6.1428874213186155,7.4217806938548785
15,na,20.85173141201734,27.861084480487573,8.652221308628132,13.497515258267821
16,na,83.48351326811226,83.48351326811226,11.342675583937918,12.738005836689046
17,na,83.48351326811226,83.48351326811226,96.87057186885315,96.87057186885315
18,na,83.48351326811226,83.48351326811226,43.52174211177926,46.609996210119846
19,na,24.45536860310757,25.809127572004606,96.87057186885315,96.87057186885315
20,na,83.48351326811226,83.48351326811226,96.87057186885315,96.87057186885315
21,na,83.48351326811226,83.48351326811226,96.87057186885315,96.87057186885315
22,na,83.48351326811226,83.48351326811226,96.87057186885315,96.87057186885315
23,na,83.48351326811226,83.48351326811226,16.649467492458353,17.34504474000746
24,na,83.48351326811226,83.48351326811226,96.87057186885315,96.87057186885315
25,na,9.970789462338315,11.160977630658673,40.23842892435719,48.41248842774949
26,na,20.536969749995965,38.64770267304558,28.311601086615052,30.448781942724988
27,na,83.48351326811226,83.48351326811226,19.72141128773135,26.9974703551076
28,na,83.48351326811226,83.48351326811226,96.87057186885315,96.87057186885315
29,na,20.090676809866824,20.114751326172552,96.87057186885315,96.87057186885315
30,na,83.48351326811226,83.48351326811226,96.87057186885315,96.87057186885315
31,na,22.18313337941121,24.47606038324412,8.729335797715303,16.663651265042546
32,na,83.48351326811226,83.48351326811226,96.87057186885315,96.87057186885315
33,na,2.6377126529744337,3.646432047501296,3.9907543394075153,96.87057186885315
34,na,83.48351326811226,83.48351326811226,96.87057186885315,96.87057186885315
35,na,27.31394480939297,44.667125041276094,17.14302330910651,17.803055677020975
36,na,29.750044703618794,36.47819890567014,96.87057186885315,96.87057186885315
37,na,9.865922617227675,17.231752975123296,21.238447017970444,23.868426693346088
38,na,83.48351326811226,83.48351326811226,35.09211118254921,49.775352992865166
39,na,32.890005989736835,34.39440427896614,16.81607601684389,96.87057186885315
40,na,40.01334141581282,44.294919777343914,96.87057186885315,96.87057186885315
