node, assignment, time2inf_trt, time2inf_con
0,na,150.6219493280467,120.89356225476392
1,na,0,0
2,na,150.6219493280467,120.89356225476392
3,na,150.6219493280467,120.89356225476392
4,na,34.12287898780131,63.38937826998147
5,na,48.29846911914604,45.059795458949566
6,na,50.277997000114645,32.552684706109154
7,na,41.26434479145961,34.820516010466
8,na,83.55735038665559,34.59930706168652
9,na,38.079225676279286,27.63609464873203
10,na,49.89661048061096,51.880287104398825
11,na,66.24929576856235,26.169418362057506
12,na,46.73072410182363,59.05531558885169
13,na,69.08021985661075,73.87171757990411
14,na,45.599899303753915,42.983179526668756
15,na,61.50469041103702,56.542486005926655
16,na,42.284216175726826,35.12455966986733
17,na,42.71928586595335,42.37918086209814
18,na,65.55613846786424,27.072260283464036
19,na,45.2942824273662,120.89356225476392
20,na,48.679339772608905,47.486962245317834
21,na,69.03619151633029,109.61716526777089
22,na,39.5702304074394,17.547102218488334
23,na,57.51705390529132,25.0375336814284
24,na,39.97984611448764,49.638755308785484
25,na,49.43095576037402,120.89356225476392
26,na,34.8195408863032,35.13802037383105
27,na,53.58437473645784,51.31874813763488
28,na,56.81735660327997,44.46964495517476
29,na,26.01143912277396,68.63402246551993
30,na,51.87416081989072,46.82368975258508
31,na,77.75528667945898,77.77874497692318
32,na,41.61408117314413,60.38278108748865
33,na,52.17479390190012,60.96432710444598
34,na,45.00543480553397,27.20835391780144
35,na,61.10066056005708,60.006715229062024
36,na,94.92126291530548,40.958973208128434
37,na,45.00470902504636,66.11426598207974
38,na,46.249272227572355,43.75618128739246
39,na,53.85633456449746,30.57071460076747
40,na,76.41766705967103,48.25835865894146
41,na,69.7892990904783,46.977785812569905
42,na,57.06351532614531,42.294138991715705
43,na,150.6219493280467,40.617911658493036
44,na,36.66284210750732,30.105684110147255
45,na,31.68494619744077,120.89356225476392
46,na,48.72982065737547,61.00884389706326
47,na,47.37921005820753,57.12006561668878
48,na,52.60149107804247,56.506630990214404
49,na,37.88152141954186,33.006622843162205
50,na,37.79474111869526,24.12534876763678
51,na,76.10198479963117,50.401878294707544
52,na,46.24531336816111,72.64972377150882
53,na,52.793932032213924,62.52354061303924
54,na,56.683174256379296,31.203469759788085
55,na,55.84677049356068,72.10491797896783
56,na,32.09080465220667,54.042835985837726
57,na,49.81277101831902,48.50232175080685
58,na,40.0871014337645,72.69103056376574
59,na,43.613588822143946,44.97183900863917
60,na,41.98036746753259,34.332174932496926
61,na,150.6219493280467,77.2929291576989
62,na,42.12701998639712,52.963816217984785
63,na,58.31292704330164,52.086806546993046
64,na,150.6219493280467,72.33421885029838
65,na,150.6219493280467,76.38700621572329
66,na,27.11929942806709,37.15828917664689
67,na,150.6219493280467,120.89356225476392
68,na,89.18543892558677,120.89356225476392
69,na,61.416141952395634,50.53228179943128
70,na,150.6219493280467,56.89732719121879
71,na,54.49444422278666,25.802873773466896
72,na,50.118261107641864,48.518287427736546
73,na,150.6219493280467,68.29792630095622
74,na,57.56169906481473,77.70983826340756
75,na,51.41184639019563,45.32709606041093
76,na,51.64035091130397,71.6979740193873
77,na,150.6219493280467,120.89356225476392
78,na,37.212302027981266,39.52279889471745
79,na,28.818002776893255,19.869437225745248
80,na,51.44218225987953,50.10792968120104
81,na,47.61998608368784,22.979896435059764
82,na,69.80261744834182,26.8934767655839
83,na,59.474412908939,47.26133843802884
84,na,31.951171526913726,49.98757155391098
85,na,52.23722836895509,55.52788777955589
86,na,116.83458246828472,53.4791186718422
87,na,30.061885262158217,36.12222977426944
88,na,77.50795425722494,24.905578991884823
89,na,37.06327445090385,31.247471685136244
