node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.422133362368675,0,103.49675320247145
1,na,0,4.974712868520365,0,3.980817822388342
2,na,0,101.05770700967366,0,24.28706634295572
3,na,-1,0,-1,0
4,na,20.74467836824051,101.05770700967366,103.49675320247145,103.49675320247145
5,na,26.60553500781183,30.3576430482326,18.703279716514487,41.710418794461674
6,na,22.46706980995645,28.454702190470286,75.34704959791448,84.39011443788324
7,na,29.819217296483096,30.985848304828288,28.308279588586835,31.34963577531116
8,na,101.05770700967366,101.05770700967366,103.49675320247145,103.49675320247145
9,na,31.552466079242564,56.88658847711129,26.718427408618492,58.702022456826555
10,na,26.917001020183267,40.507622139011104,18.730416942605572,103.49675320247145
11,na,29.350139035084634,29.72374594545654,19.09245296988303,22.59818754313722
12,na,27.861033105816347,35.79026730413538,25.75465227330561,103.49675320247145
13,na,101.05770700967366,101.05770700967366,103.49675320247145,103.49675320247145
14,na,25.78875714974209,34.48212287359665,25.410686454863775,31.47193165757261
15,na,101.05770700967366,101.05770700967366,103.49675320247145,103.49675320247145
16,na,22.126281620575625,24.429395666061147,29.2349623189664,30.78336359412774
17,na,19.858187183440208,101.05770700967366,12.660674982078364,36.22047515215515
18,na,101.05770700967366,101.05770700967366,103.49675320247145,103.49675320247145
19,na,20.201335011572894,33.21413443232965,19.02138043337594,19.212480020841717
20,na,28.96228781654089,36.25970754174688,34.88287232708004,43.617462279013246
21,na,28.85166535853932,34.20191279877072,22.266030409778825,36.64253386866878
22,na,9.827659912767215,24.66657459077099,16.889754535532642,25.579060197063406
23,na,51.044497857921954,53.08950404663383,20.919544077516598,53.363110539985236
24,na,37.898594089736065,43.723545094675806,21.26364750991426,103.49675320247145
25,na,37.17463197314334,53.9312169234549,21.864574105211595,28.959412273549113
26,na,15.705503694986117,45.411424658482936,26.558976614860413,47.09689439690918
27,na,47.016228874661316,68.91980478283958,27.22896150154752,27.504365786320296
28,na,46.304996548857055,68.38672715004353,22.36329422848691,82.43195310929164
29,na,34.640593944418896,71.67598917933364,13.536174209864328,20.79392687821923
30,na,24.387163269135176,54.12739364340567,16.234745920525466,19.048812848902994
31,na,62.38538676101432,78.7991281001671,103.49675320247145,103.49675320247145
32,na,21.935002121645905,28.46424067489717,13.93006506612635,20.470916026981573
33,na,8.579123604394784,18.022267536812667,2.05165138274424,3.4359101156599734
