node, assignment, time2inf_trt, time2inf_con
0,na,166.24009603348537,161.63328402339215
1,na,166.24009603348537,161.63328402339215
2,na,0,0
3,na,166.24009603348537,161.63328402339215
4,na,43.48347995755971,86.73790481807278
5,na,47.4618491905382,54.22892757422895
6,na,48.68170699090226,38.18741473268415
7,na,71.64966068499405,47.4007775869263
8,na,100.99914183481934,50.70643550907981
9,na,70.11546393511179,63.08402810096864
10,na,68.10842093786175,62.60269667544411
11,na,59.801182995604016,54.044150880618005
12,na,60.749185272811836,54.68701014498002
13,na,166.24009603348537,55.19080814335306
14,na,38.17908936206916,56.2491908322909
15,na,51.98994166127606,161.63328402339215
16,na,65.99754242292825,48.37387779248611
17,na,51.62617243394079,51.761273471821525
18,na,73.4320152149389,56.92872869542352
19,na,51.523762017079584,78.39446667689997
20,na,44.99306883253077,74.63477847973155
21,na,68.1766553006708,45.776818262422736
22,na,76.34092357251643,43.17725871206514
23,na,83.94894355511379,161.63328402339215
24,na,8.480612387143136,53.25865369878648
25,na,72.01539034287035,70.59726256835646
26,na,58.24169195912175,35.967051552597134
27,na,166.24009603348537,48.56001136904926
28,na,69.2257182428349,62.18986479991072
29,na,51.74981794344648,67.93461062202944
30,na,63.60994797374605,50.818704348516796
31,na,43.617441622535296,57.289520022331565
32,na,59.260750649130266,38.62119329987411
33,na,55.86442722193476,42.22796928308785
34,na,166.24009603348537,47.74232017891701
35,na,42.583681024698535,41.409235943783756
36,na,166.24009603348537,38.788913639502496
37,na,56.140611272362506,25.47600082310925
38,na,68.79695692833207,34.816267679892746
39,na,60.854535952474365,65.47246377491119
40,na,45.96949984207162,54.61040088530543
41,na,51.19642929401475,51.009162320466245
42,na,60.456562144167556,64.46177403337025
43,na,51.809997401282395,85.41256713873605
44,na,47.459803231014874,76.79017594752774
45,na,28.22018313386731,59.01217130118595
46,na,39.860444239062566,35.85166942528125
47,na,74.3087005656066,29.9754055642125
48,na,68.00717467884705,70.16207365692254
49,na,31.66002983630509,45.15766489979206
50,na,44.86544109730917,69.40685053924226
51,na,48.37563492080865,64.66524100514722
52,na,70.16013537650781,83.95846658579407
53,na,39.77630158170943,62.563790250430024
54,na,84.21458249618462,62.5010301627769
55,na,70.17644334932943,82.35919699544299
56,na,78.35075944676016,63.51641795605352
57,na,61.84832277194341,66.31281509944336
58,na,86.08890187653653,161.63328402339215
59,na,51.98061462788897,44.878439006538
60,na,86.16350557538236,45.37616053173903
61,na,45.65359567403948,67.75319602809256
62,na,58.07937956757076,50.33587483396909
63,na,60.20340328957748,67.91062796972818
64,na,42.1539050749011,30.251944452169287
65,na,166.24009603348537,46.67671336201639
66,na,60.2773012607476,45.212647750876116
67,na,52.947973046753006,66.60905530304801
68,na,67.32485919597106,70.7084173719465
69,na,57.58633163346043,80.41807607773504
70,na,65.1676807294346,80.68797434995214
71,na,62.58852980652145,42.54094801498266
72,na,90.64933506230204,32.45881430865813
73,na,34.75577129352845,72.7629790066417
74,na,70.97237110146101,56.86185604086796
75,na,52.57072542468426,46.08022704608791
76,na,61.04932080990569,61.36905233450781
77,na,61.738730940349484,64.481882417756
78,na,85.98545113034132,40.69396542110061
79,na,55.555303559261475,37.52701351307681
80,na,73.30169444989363,54.0238369019529
81,na,86.25335472455781,70.72328211286037
82,na,54.462202544833204,62.16481975185834
83,na,166.24009603348537,60.10177658998749
84,na,166.24009603348537,55.342893998058564
85,na,24.57704173595936,63.18401901593314
86,na,55.923700720068226,53.831891015641105
87,na,63.18853619057029,49.088716776088866
88,na,57.93019228082497,57.08004745144798
89,na,58.011765546283705,58.119942549331704
90,na,67.89830429803624,77.83437082020708
91,na,66.98563844171797,47.385426984636894
92,na,71.80309920092311,61.50896726571868
93,na,55.86580030684646,40.97878298942498
94,na,70.99884846890892,40.920755446295104
95,na,57.7131288226315,72.10273518182613
96,na,64.08837593530147,61.19617997107102
97,na,51.133384601281435,68.9753419854038
98,na,68.23501839344378,53.94648862584241
99,na,48.71811238778048,69.19965461302289
100,na,66.41616244493123,46.97637975663916
101,na,74.69847836598512,65.82813813061178
102,na,79.38743217646329,55.17527291984484
103,na,57.54695165630254,61.36858430616489
104,na,55.494161380555695,59.77428543299511
105,na,91.50170384114958,52.47286072615174
106,na,73.94222159569608,58.29922052197573
107,na,74.10315984952923,63.44794855595972
108,na,22.84430560419522,21.385522458303157
109,na,53.27431748504129,75.95525443734222
110,na,74.42223782021904,52.763688658257486
111,na,82.01035763632939,76.67576207598653
112,na,78.35565818834678,44.55168912098787
113,na,17.600448974120642,76.1503091047011
114,na,73.81144278145742,95.63748706679908
115,na,35.88066641596691,65.93532760562537
