node, assignment, time2inf_trt, time2inf_con
0,na,146.4178863456662,141.51122659525183
1,na,0,0
2,na,146.4178863456662,141.51122659525183
3,na,0,0
4,na,57.417514595065974,55.714168672612296
5,na,53.54740820490724,73.83897676493807
6,na,65.57476128018229,64.72396221587196
7,na,25.11431203316257,52.40541904255219
8,na,75.45475446311502,47.87023045014927
9,na,48.07679236319248,49.877832107734285
10,na,44.31651284853379,26.54574642344476
11,na,65.69622415742656,36.4665422792312
12,na,29.79297864867901,70.0391713232679
13,na,146.4178863456662,43.21832204504707
14,na,69.66307892623631,56.76127792624821
15,na,42.32962833176298,28.368089810885863
16,na,70.56239253598282,31.421692482697594
17,na,35.728892727547084,33.84866615804056
18,na,4.4924197211600685,85.98460778608495
19,na,60.45272659508745,48.41625291383343
20,na,50.938231142510354,24.647573468853636
21,na,18.693379474734645,50.523836551957565
22,na,47.14079407248545,51.30578600003595
23,na,60.525934385430816,27.18147464699368
24,na,65.1808927899106,53.28942698312385
25,na,46.137157089645456,28.991343830543347
26,na,61.26783185691919,22.618496922719984
27,na,35.15565278368734,141.51122659525183
28,na,34.107170382601865,46.5684281349754
29,na,19.926452839458157,56.62787956092572
30,na,52.3062131238225,51.38264835638142
31,na,57.84084983137623,49.340528172400816
32,na,78.86960710619621,52.04537367398462
33,na,80.12355776436387,43.93738598811056
34,na,36.35372098474015,33.10626086367982
35,na,49.45646435774152,57.48925307421829
36,na,47.20785033947785,62.48095750737936
37,na,51.66394363632959,93.40083180322502
38,na,75.85222909861757,47.753854560190646
39,na,24.769152871928867,38.21098080856251
40,na,51.567860619080776,45.64898764384749
41,na,70.24987676946249,42.53383241128371
42,na,53.075356099606886,39.95717646220469
43,na,42.97483746454407,76.27079731007663
44,na,146.4178863456662,44.92465143613232
45,na,90.30498094768816,67.27979570356334
46,na,55.57111804002488,141.51122659525183
47,na,30.086092368531848,75.99588905521054
48,na,51.6356318107813,56.893635950676035
49,na,42.4232725037158,29.582060128511962
50,na,15.263912478650102,20.09125470158048
51,na,146.4178863456662,33.006756608335074
52,na,71.41859877371839,17.926553620889134
53,na,44.59610110777069,33.31442933298719
54,na,43.92810864393722,29.754928400867513
55,na,59.604076045257166,141.51122659525183
56,na,44.19438378341885,54.75915340195112
57,na,47.639602720433466,47.92254436290953
58,na,38.274983535694986,68.59203666040003
59,na,41.29546300237518,52.72228843287657
60,na,49.75659389194803,45.700392458578065
61,na,31.838513346963843,47.92722529355123
62,na,54.167300513733565,45.51290077216211
63,na,63.172075264583725,42.897302902667754
64,na,62.52317886838349,30.500511530475105
65,na,59.00105463925834,28.900260845437646
66,na,146.4178863456662,52.715279118434815
67,na,57.17851078225672,36.67165808255882
68,na,61.92335830117642,35.47605998777341
69,na,45.646930744808195,59.330408540091135
70,na,59.10243005100928,37.80471900675971
71,na,59.59386646919092,43.55288862569965
72,na,33.577358584554354,34.62282288272626
73,na,52.9681685927752,15.738804102603861
74,na,52.71496142769832,16.08573784293937
75,na,60.50997593367107,19.13368589456531
76,na,47.30607451012608,29.006990633834057
77,na,33.22360329802378,41.22999879684898
78,na,43.75336920583343,51.30018824354943
79,na,43.24685674570731,33.22691327529333
80,na,146.4178863456662,36.84322114904499
81,na,114.44403365188303,62.822303290653785
82,na,0,0
83,na,56.13127741512539,53.889091190376256
84,na,59.99318860659164,36.81592280038138
85,na,52.77211864919489,92.13476086940983
86,na,57.30120234921894,141.51122659525183
87,na,76.78687975733152,46.499695405399024
88,na,61.67795405070816,49.513090282735185
89,na,38.53764663304237,141.51122659525183
90,na,40.88845654034135,20.81073842359858
91,na,54.39282182275038,35.76111958189142
92,na,76.7139594207491,24.906378995314615
93,na,55.830578337659475,141.51122659525183
94,na,59.60880607554874,53.38044482572739
95,na,52.40002032477592,14.397968264893054
96,na,44.02422613912287,141.51122659525183
97,na,37.23225246230812,38.1156667338862
98,na,76.42698956934076,45.9439529071956
99,na,50.481389197959054,36.71384167812688
100,na,55.16329426162532,36.19392687967284
101,na,36.19680566344009,63.30145038808185
102,na,27.023311793809242,63.71893232589645
103,na,73.74237360345961,110.14753635666627
104,na,47.55763652107484,46.12278987766311
105,na,55.60098261590647,23.858997410586927
106,na,53.37625092111339,50.428891075980516
107,na,35.46095053319627,55.41381428890633
108,na,38.82651431235667,48.83751282612547
109,na,71.92792276227645,43.49492804771272
110,na,44.13756764219002,24.515893748534157
111,na,7.817202660691322,22.04178975805218
112,na,21.569170847683584,48.348894008881224
113,na,50.09490843019609,47.24481151344253
114,na,34.18490414461576,22.628857848150055
115,na,18.19577369819497,71.57918764197781
116,na,38.217256033960886,66.2197174013231
117,na,65.8150627119555,43.08337457839856
118,na,8.773816539479682,141.51122659525183
119,na,60.890746914597585,45.14612297665597
120,na,33.94198677666929,15.897325419953987
121,na,47.38974728192365,29.458739293504664
122,na,39.72687395866028,2.2181276482982004
123,na,52.09632931296703,62.413166679812875
124,na,59.979529256327176,51.81406774973259
125,na,43.94761988905097,15.276843681490003
126,na,85.98834600559093,89.71947191257838
127,na,50.946159057159676,41.7816774937464
128,na,37.801643174279434,2.645737480160541
129,na,39.0525860857533,65.26894279866261
130,na,54.94553209588325,41.998473414399406
131,na,35.767996533263556,47.55979549407467
132,na,51.695727727032825,65.03798519229888
133,na,65.3109486355056,38.8711180425836
134,na,74.6626088340029,37.85691373714826
135,na,12.84507959605555,69.14648646802091
136,na,34.331917131889334,29.328140632959204
137,na,59.40921666263334,23.26443786440666
138,na,63.275213997568606,15.51585270836225
139,na,59.13421253755201,35.207214081908305
140,na,45.38717188028371,35.034204333596605
141,na,25.950955427808655,34.36700894381367
142,na,53.77363991187865,85.16976040994135
143,na,34.450839517430666,37.47214297188252
144,na,45.86448181628451,42.701890936109876
145,na,146.4178863456662,44.54824790191097
146,na,51.34589971912279,51.26398973287048
147,na,91.48009936513935,53.65065653125895
148,na,100.3653832238159,45.981430427731624
149,na,60.163852937354726,33.59431501052086
150,na,39.61736875010497,141.51122659525183
151,na,146.4178863456662,141.51122659525183
152,na,41.903301815792226,39.387348581108434
153,na,52.69264845410548,67.69908159802773
154,na,15.149966514826696,26.84174548294391
155,na,44.96154491972135,30.645046220316754
156,na,17.87689668036663,34.80489536281867
157,na,72.95300511659164,37.480103611849664
158,na,66.24464942665595,31.139601544891427
159,na,85.66855404705062,35.07337799890199
160,na,61.603290605974,34.557430011405714
161,na,56.358008731089264,68.43419869547697
162,na,60.113020870201645,39.8877360104609
163,na,36.82762866448117,9.122787389422113
164,na,146.4178863456662,56.82959303313575
165,na,42.199916899953905,48.846768194911476
166,na,68.57857696627323,57.04985660672895
167,na,39.95106490131146,57.288747307740685
168,na,47.53302295597449,55.32945285120543
169,na,51.1716328096135,73.66348493851596
170,na,83.40365613392227,141.51122659525183
171,na,54.95634686585208,41.468718195161216
172,na,40.14985672532362,30.683407018590128
173,na,87.68867507919174,54.568099363546
174,na,45.962799749838766,64.3793173433195
175,na,62.30373317726707,36.406611592692364
176,na,37.084578045517894,35.65796939171762
177,na,33.09095348768362,36.00300354297578
178,na,40.45744652445423,30.508217591117585
179,na,37.452602118847985,34.17037855017713
180,na,46.759190975614686,33.31894390040592
181,na,60.56549236919046,56.5815508036975
182,na,5.067180958270734,37.842672653685284
183,na,56.716310765535546,32.40302154359376
184,na,83.57037736288817,17.215288169412325
185,na,11.578401751901444,46.82874818560209
186,na,53.02711837195042,141.51122659525183
187,na,49.726417224457705,38.917039674945855
188,na,57.22321777183782,6.675110716372425
189,na,100.2029286817659,16.373586156013364
190,na,38.63501368153469,46.83766399889002
191,na,59.971742725789454,29.56541436544121
192,na,63.8038961114641,32.038530401614345
193,na,52.01546824600064,41.226768710717735
194,na,76.51857182473832,44.26238289361973
195,na,24.943815819052894,7.453956939248942
196,na,49.23415089113808,38.626220900607436
197,na,146.4178863456662,52.83400807219241
198,na,57.023685593361165,48.9647450534991
199,na,38.89461442459337,26.04303984114209
200,na,8.212316343043936,42.37688362042057
201,na,80.37951800344315,23.425931492323496
202,na,146.4178863456662,58.46732334943615
203,na,50.84389661549502,45.98414052898604
204,na,8.52843462224107,41.225389086649464
205,na,72.92156170172179,27.62479405064567
206,na,17.30144058980872,141.51122659525183
207,na,46.36047549209094,32.37113303303558
208,na,37.72281095237486,12.83257496067928
209,na,57.476808375910146,37.77432947798855
210,na,32.09037236519532,45.041464211083
211,na,33.20686693005924,61.5126932718637
212,na,75.30619738514858,44.56194519591139
213,na,63.3903318989803,32.88254150429493
214,na,48.07831645998392,25.372311800503603
215,na,42.322560262856285,44.28977725333361
216,na,36.49025334107883,28.993470741985533
217,na,50.73951323089768,58.190881353117845
218,na,44.41607430551823,82.05276218343735
219,na,63.99825891889255,29.61929158312636
220,na,61.053746317776806,53.67177684471412
221,na,33.731402590835,39.21538777784444
222,na,86.45768704081391,64.30828943445415
223,na,48.798472219374155,17.81827038488971
224,na,34.706293730926156,40.76564032928453
225,na,81.72159232493664,46.36097060418371
226,na,42.12531475019913,41.3487237748896
227,na,7.61715621440746,28.825148836755144
228,na,65.56490032273224,43.699795746716084
229,na,55.67415637341552,75.80198721947913
230,na,58.8379755913808,63.725385803557145
231,na,71.68918001535695,26.44676250098996
232,na,51.40096553640796,58.46109092673388
233,na,14.496620005061517,53.9393443428474
234,na,38.00305012723247,15.827524392843769
235,na,79.83843909357921,50.4527381140468
236,na,49.806617179751214,42.117471200237475
237,na,28.147558536972575,41.63834937777431
238,na,40.930804433786534,72.0662385920219
239,na,63.18496108019782,58.33491309775262
240,na,85.33323197022504,59.34163059869636
241,na,57.56177469477344,141.51122659525183
242,na,35.958175622622726,36.15898699681101
243,na,72.1205727756837,22.32779211861774
244,na,62.746357083151565,38.905774649492784
245,na,80.34737845709209,21.587254526438507
246,na,73.99537992021186,66.35228457627268
247,na,33.65697727270759,22.81265758873617
248,na,78.97401224752636,14.668083013053351
249,na,53.60653304777019,64.07583171233152
250,na,54.878798493670956,40.51668571427615
251,na,64.89549431309638,18.494940052558857
252,na,44.851665920531836,141.51122659525183
253,na,67.63143111972346,28.03983913950656
254,na,59.1269114856387,31.7046022298773
255,na,51.17346565407613,47.48535813219984
256,na,49.82315287044922,141.51122659525183
257,na,49.06807585586654,52.478234271591155
258,na,43.19594718984531,4.945189712561453
259,na,60.82007619615737,56.82882280939177
260,na,29.994153295241436,46.89351645874582
261,na,61.74330563915282,32.20463657915447
262,na,69.63905303903537,12.733760680581723
263,na,26.775814725014467,13.479109385323852
264,na,44.07598359829407,28.214831849481236
265,na,54.1120493657072,57.13090794437023
266,na,55.1198497935555,39.59685625117104
267,na,29.92773426167848,26.53957493384505
268,na,43.40710384321536,27.86065200809191
269,na,37.86073405698155,67.4111089471542
270,na,41.38218171302083,35.18010294339244
271,na,53.19545338859355,36.4672431441629
272,na,26.674119740191404,18.62468462688943
273,na,85.36752805337315,70.61970222817095
274,na,77.33632354880403,141.51122659525183
275,na,51.11550861485774,29.105638377712335
276,na,50.679758685276134,36.882584618601406
277,na,37.315156685851015,141.51122659525183
278,na,45.218026341838396,38.12580882371698
279,na,54.30625490196771,55.747733400482026
280,na,30.36584731312616,50.16619048513049
281,na,72.61987630478937,32.6177706697102
282,na,88.43452846458713,43.19221835666899
283,na,46.308002145676724,71.11066273827267
284,na,46.32072947314661,36.454753006324474
285,na,63.885127537570284,62.342788857179876
286,na,45.43611313763388,77.58917814738999
287,na,20.903328183715033,46.34906537129492
288,na,46.599016509959604,44.61469236358473
289,na,19.621304986437856,44.5310644929087
290,na,56.02574824006013,47.348977161804086
291,na,16.59252278743032,28.494482931832007
292,na,146.4178863456662,87.65520529829526
293,na,19.210085630694618,14.932911317090173
294,na,56.63198118429128,88.63378114403535
295,na,45.8451357003177,20.82968393310952
296,na,40.749287940095755,29.14630942126757
297,na,73.79653409487457,53.927141164210944
298,na,51.7213778597122,53.297906692534625
299,na,50.883106614611485,44.10644960479066
300,na,50.46264214439964,44.745631655413746
301,na,49.67039757541019,30.077571814678624
302,na,50.28391874578339,50.590368156757755
303,na,65.18671519292909,27.447489956901443
304,na,42.228054462937024,52.54962364186704
305,na,41.26611722239452,50.34005116841399
306,na,50.625399730513465,50.45076600184971
307,na,33.70330865151594,47.128469122278275
308,na,61.26317126627598,45.57529775196665
309,na,39.363482861325814,34.83884593249708
310,na,57.4825640478999,55.497854554780766
311,na,65.72493703370824,32.94338059357179
312,na,72.08044074669931,49.377906470690206
313,na,61.267901026118075,50.44970564866602
314,na,58.81676475276165,42.48886106615928
315,na,44.6560124322114,39.166839467609485
316,na,73.5018491447562,28.121368074500776
317,na,35.12174962166469,38.815457555191706
318,na,58.09754902326202,9.491380795796358
319,na,53.13084191074444,26.509784696245156
320,na,42.923960273720624,36.382830907853204
321,na,54.28630061322315,47.852837259881994
322,na,43.307853757937814,47.06738732446561
323,na,21.208253851488553,21.546395074473644
324,na,54.581708989624,141.51122659525183
325,na,44.67864173997026,32.67747564435175
326,na,43.43620654575567,43.304917416869685
327,na,28.992233340659794,54.26852807148713
328,na,14.654798872423076,24.206932086644297
