node, assignment, time2inf_trt, time2inf_con,
0,na,146.35100777652247,142.21039253100278
1,na,146.35100777652247,142.21039253100278
2,na,146.35100777652247,142.21039253100278
3,na,0,0
4,e,146.35100777652247,142.21039253100278
5,na,48.28662230560317,49.2084815982513
6,na,70.89497325416454,51.90773624109423
7,na,146.35100777652247,42.98892746089901
8,na,146.35100777652247,142.21039253100278
9,na,43.73420011918817,43.15313553337241
10,na,146.35100777652247,63.48317303321814
11,na,44.176395226966164,34.437317915791624
12,na,33.74052777563195,35.621004402011465
13,na,146.35100777652247,142.21039253100278
14,na,77.12402963300708,42.720783681342525
15,na,146.35100777652247,142.21039253100278
16,na,146.35100777652247,142.21039253100278
17,na,146.35100777652247,23.4965810772817
18,na,19.67317342061068,35.955620941476404
19,e,146.35100777652247,81.38888779755742
20,na,146.35100777652247,35.727211793785244
21,na,146.35100777652247,31.949704920946754
22,na,146.35100777652247,142.21039253100278
23,na,47.17716600131292,17.838484533353043
24,na,14.985136971849078,33.667144636933784
25,na,146.35100777652247,142.21039253100278
26,na,55.16402214665124,142.21039253100278
27,na,15.568815319982619,42.25585267547445
28,na,55.49715614929923,16.060918131429293
29,e,62.2923992911365,142.21039253100278
30,na,60.45228178708113,61.78658405755239
31,na,21.1230953414865,53.90422079743885
32,na,146.35100777652247,142.21039253100278
33,e,51.66955514292043,60.423466433385556
34,na,146.35100777652247,45.755745159316476
35,na,146.35100777652247,63.58894400185457
36,na,146.35100777652247,142.21039253100278
37,e,146.35100777652247,21.377536255299546
38,e,146.35100777652247,22.69117753567386
39,na,146.35100777652247,52.14387016137702
40,na,12.288463337938706,142.21039253100278
41,na,146.35100777652247,142.21039253100278
42,na,146.35100777652247,64.75794011909834
43,na,146.35100777652247,142.21039253100278
44,na,146.35100777652247,142.21039253100278
45,e,146.35100777652247,33.58253643008653
46,na,31.629547973036175,59.56679912997874
47,na,20.9992480813914,46.25050812692657
48,na,78.8419557803368,142.21039253100278
49,na,43.10848487001145,40.56090061045126
50,e,146.35100777652247,34.5898580862337
51,na,73.43173735203342,44.55944890125991
52,na,68.9936749267063,142.21039253100278
53,e,146.35100777652247,34.5531730080143
54,e,146.35100777652247,142.21039253100278
55,na,146.35100777652247,52.41677614500613
56,na,146.35100777652247,142.21039253100278
57,na,146.35100777652247,142.21039253100278
58,na,6.601152050311704,39.67726857891662
59,na,50.161691839227764,47.903782609649774
60,e,55.85548612130392,48.56508662795038
61,e,146.35100777652247,32.593112218110655
62,e,76.70688513462855,61.76835993312635
63,e,27.839957693988072,142.21039253100278
64,na,146.35100777652247,142.21039253100278
65,na,40.53896262248264,46.807806031001206
66,na,34.77898434040614,22.851975790981445
67,e,146.35100777652247,23.789513336872854
68,na,24.820534255282926,13.684986780625193
69,na,146.35100777652247,35.131606826660644
70,na,23.155869120981688,142.21039253100278
71,na,146.35100777652247,142.21039253100278
72,na,50.69875190705113,32.46726657473625
73,na,79.97506554080574,142.21039253100278
74,e,93.7708552398816,37.237227631939035
75,na,51.85535858383389,20.136946785587668
76,na,146.35100777652247,142.21039253100278
77,na,146.35100777652247,57.23759757777402
78,na,11.444780919552322,69.65358435248538
79,na,40.59134669826331,34.97288411583089
80,na,36.21140839497373,25.19552061015124
81,na,146.35100777652247,142.21039253100278
82,na,58.19576530267382,142.21039253100278
83,na,36.82934319597949,46.309291018350436
84,na,146.35100777652247,142.21039253100278
85,na,146.35100777652247,142.21039253100278
86,na,146.35100777652247,142.21039253100278
87,na,146.35100777652247,36.88453482528402
88,na,146.35100777652247,142.21039253100278
89,na,26.109406502648312,142.21039253100278
90,e,146.35100777652247,54.61121520154935
91,e,146.35100777652247,22.26825410933818
92,na,53.125395232049975,75.47300780795717
93,na,146.35100777652247,142.21039253100278
94,na,70.99505683063771,142.21039253100278
95,na,71.72419609907504,60.41621628446824
96,e,146.35100777652247,142.21039253100278
97,na,146.35100777652247,79.166627019923
98,na,22.431070972267054,15.240985597280973
99,na,146.35100777652247,142.21039253100278
100,e,59.92149277756897,142.21039253100278
101,na,13.897388422788215,31.136671686005357
102,na,43.933672472871535,68.57941460328217
103,na,25.832555488135355,36.92907198178071
104,e,146.35100777652247,142.21039253100278
105,e,146.35100777652247,30.261895421500668
106,na,146.35100777652247,142.21039253100278
107,e,146.35100777652247,142.21039253100278
108,na,146.35100777652247,78.1040820447394
109,na,146.35100777652247,142.21039253100278
110,na,41.05594402256073,50.947629759843124
111,na,146.35100777652247,39.44034976533806
112,na,146.35100777652247,142.21039253100278
113,na,50.00344115829751,142.21039253100278
114,na,146.35100777652247,73.68847779312811
115,na,146.35100777652247,65.29834073200506
116,na,146.35100777652247,49.43106741563318
117,na,146.35100777652247,142.21039253100278
118,na,38.240740435802294,90.14657378757687
119,e,146.35100777652247,142.21039253100278
120,na,146.35100777652247,43.1621225143795
121,na,146.35100777652247,142.21039253100278
122,na,68.35199803655513,42.25636273476872
123,na,146.35100777652247,57.00223736703699
124,na,45.185829573432,21.430959714644764
125,na,146.35100777652247,26.901076235503208
126,na,67.37486666619529,32.82207747500575
127,na,86.1968912838537,142.21039253100278
128,na,44.993346478389235,142.21039253100278
129,e,146.35100777652247,64.45664824304201
