node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,127.24596412027084,115.07792730081817
2,na,0,0
3,na,0,0
4,na,27.89208778653698,23.99886408661067
5,na,30.222693985047744,40.309015599028285
6,na,14.017526595558397,31.114159991648854
7,na,53.4111085075318,71.01900669220673
8,na,49.4535679264641,43.369918346404695
9,na,127.24596412027084,64.30642269749629
10,na,21.280339063694296,29.38219744930085
11,na,18.78229157885107,19.115566527427475
12,na,42.77554457318743,36.221649316810726
13,na,34.869358878129574,10.014596650220383
14,na,34.20815771530498,42.48254103231648
15,na,20.27664713749373,40.226964614020936
16,na,40.889536306462524,51.197182601984075
17,na,127.24596412027084,48.170090297273255
18,na,28.65798584968757,53.913051584107485
19,na,127.24596412027084,54.3185066338318
20,na,32.15687850594248,40.04129434580111
21,na,33.15711879398561,38.84419536351253
22,na,34.84613167749045,29.715424918867196
23,na,49.45878725313267,31.689627392147656
24,na,29.824255042193087,42.72625930353574
25,na,6.225629797688239,39.13161944777697
26,na,55.37696106398509,35.81078821303426
27,na,39.012365608570576,42.9536931879504
28,na,24.591832032688192,14.902190374196007
29,na,127.24596412027084,28.54650354850349
30,na,127.24596412027084,115.07792730081817
31,na,18.383924210053888,39.68619108740328
32,na,31.53678210570428,41.86671732765781
33,na,127.24596412027084,42.330999098974985
34,na,42.18808685504541,44.463295739800444
35,na,31.066210580767855,13.067655163543643
36,na,33.929764984889474,24.990307065876767
37,na,31.507340393708773,45.98978447507775
38,na,38.81982032446361,35.940439430303314
39,na,127.24596412027084,54.91750312265109
40,na,26.690326494854496,39.84092095992756
41,na,28.432600860875304,115.07792730081817
42,na,57.211024911708485,51.425673500242056
43,na,35.56074506866339,25.044427049932633
44,na,49.15562304559578,25.497802672750346
45,na,26.56982464830415,20.008090163175865
46,na,49.290793042580496,24.880180900175073
47,na,38.387279597716415,56.823272998594184
48,na,20.67366378034599,14.54651626416406
49,na,127.24596412027084,30.46927983753812
50,na,17.69084767073588,38.83315618404051
51,na,18.978395399264933,43.44499547276478
52,na,39.620939002566594,115.07792730081817
53,na,42.855833888664414,53.01908665844884
54,na,22.857597860704132,51.59197311583486
55,na,35.07627404263572,25.836306828602574
56,na,11.655859116352444,22.975470273830783
57,na,33.08825783249478,115.07792730081817
58,na,45.72625912597303,37.753836493220874
59,na,29.891153849540483,36.07851128484535
60,na,50.94265270376613,37.6795245311157
61,na,38.79168479420938,58.85853598919602
62,na,44.761359232593634,115.07792730081817
63,na,127.24596412027084,36.9345903232904
64,na,38.9803998938066,43.216954447931684
65,na,19.1955006232762,41.10971315810672
66,na,26.654299714735853,47.14479463882983
67,na,44.40066049223848,71.84130216295775
68,na,38.01773564776771,49.18174321886773
69,na,28.890668327737703,33.90293719762744
70,na,12.490332686980825,28.15680413263466
71,na,37.09872748377761,29.367305736917256
72,na,22.932320659609616,29.019481305004533
73,na,23.705794794632688,44.33986161386642
74,na,27.298480421004484,36.780170572695795
75,na,51.92435477525039,23.995244317178177
76,na,45.43882245638482,39.624349025480825
77,na,28.136969754715388,8.151176950919815
78,na,24.217616172553853,39.59286544390227
79,na,43.511373779452406,115.07792730081817
80,na,7.402691827810544,43.65796953445619
81,na,51.16207624801008,47.771116848791365
82,na,23.43700271712876,19.138275824323113
83,na,31.290567278801902,9.620293911637146
84,na,52.114313468251865,24.394202418397846
85,na,12.480508138106357,17.45877506914645
86,na,32.60627648121333,26.62643013259237
