node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,146.95533437806122,111.08403160809442
2,na,146.95533437806122,111.08403160809442
3,na,0,0
4,na,31.642782499590393,38.651006104201706
5,na,37.806342808535774,41.86791156929117
6,na,32.38448669522329,79.59695205411093
7,na,12.056403237154141,21.393809730798143
8,na,28.648021582540338,30.17311882748663
9,na,34.20116081352729,36.80195558777274
10,na,31.748178142688328,41.708600673833985
11,na,22.495254188308465,51.31617631128839
12,na,14.275677504969838,36.383851677246824
13,na,53.574677688814354,80.6661318947322
14,na,9.991121381340706,47.371228317902805
15,na,21.402666224128073,111.08403160809442
16,na,46.015841335722826,57.14745949027873
17,na,13.647727888932222,38.256218370086614
18,na,0,0
19,na,30.177292054011527,37.95107944436214
20,na,39.267390087438294,61.64728025782154
21,na,14.085426770673342,39.4003560729601
22,na,18.57076291470829,41.50246249379978
23,na,146.95533437806122,31.918272151368843
24,na,22.7461184581029,17.121335334815022
25,na,24.643784888053183,36.59954118232781
26,na,50.70762883181422,27.111887775285286
27,na,146.95533437806122,20.08294021708139
28,na,52.867963337602816,53.16024920767819
29,na,29.021641705565226,40.23202019537893
30,na,52.56176753043064,49.685170188013025
31,na,25.43098975259644,21.223800584337987
32,na,24.053596996593377,24.646951097469387
33,na,55.44942476849909,32.03944043131696
34,na,94.61089753710903,29.928532891179362
35,na,26.54760122974097,34.522435717355194
36,na,48.544095765974184,40.008677447466255
37,na,146.95533437806122,70.74893547033334
38,na,39.184830495832614,53.60989742180836
39,na,21.049129225071322,44.59466416946991
40,na,44.809135947428054,42.177456395013124
41,na,15.202316415275398,29.9069408306682
42,na,21.994973011430385,55.68516837610473
43,na,21.247909416735947,35.43279606165629
44,na,3.9587633813072896,35.13943978017602
45,na,20.143391840939092,30.22753257734971
46,na,26.40898872533022,51.071373237630766
47,na,3.9369563640207756,11.816632241362834
48,na,18.23236955273414,28.981451242608838
49,na,146.95533437806122,32.68899922976882
50,na,30.76945366822388,36.97067499756688
51,na,56.53310720710162,66.26742289842946
52,na,146.95533437806122,37.502330022522905
53,na,22.376639009282382,10.965387397531618
54,na,31.360295567920495,40.662913789362335
55,na,42.75873773766091,31.92815782106274
56,na,15.643228576186797,24.47487517394807
57,na,43.32053656802556,66.08377668910363
58,na,35.150908252698414,23.42293260455515
59,na,19.38969197740914,46.51992296080819
60,na,22.65415371463065,56.11869198776601
61,na,25.58702066439671,36.25955451357145
62,na,27.818069867468374,27.49251401022518
63,na,26.414661395094125,32.211341837104506
64,na,32.47558811758601,43.18054317350946
65,na,19.750079545998652,26.500462307959694
66,na,48.779251589154704,111.08403160809442
67,na,21.34411285848091,25.7510216564914
68,na,30.803596013185107,60.727538370535456
69,na,29.829767005696613,36.23543667147832
70,na,32.76521522820137,37.73908724027602
71,na,16.468773936014667,29.04615324191454
72,na,76.07224248732108,71.99297704793074
73,na,54.390817853633315,23.71020606343331
74,na,45.70235716517601,30.613653299295247
75,na,15.646897907753024,111.08403160809442
76,na,53.18218508826336,41.14351734410489
77,na,37.53000728194824,22.2270650276663
78,na,32.9640465758178,38.17105075492484
79,na,146.95533437806122,89.07516685342392
80,na,146.95533437806122,25.925235930480202
81,na,25.302204609052374,24.70043780148401
82,na,60.44202661720842,54.593529446845345
83,na,146.95533437806122,30.87020856322009
84,na,48.52985979437633,31.36514295948188
85,na,19.436907398600763,23.396925685269792
86,na,38.76941222970566,39.73080276124032
87,na,53.269556456852825,46.99458928781947
88,na,16.80760738813612,32.28789714612742
89,na,77.79515748371364,38.89233450869703
90,na,23.239653332916905,24.078917243944705
91,na,18.12275336194262,27.144324407297834
92,na,20.546205135121813,15.919369254033418
93,na,71.70563905963778,59.9614904037244
94,na,146.95533437806122,45.80314730584869
95,na,37.47927642568256,47.2175912582487
96,na,37.56223464696884,9.328253982051665
97,na,35.455505495352234,27.917563242751907
98,na,48.483462342341745,94.0193638114021
99,na,37.96706290518778,27.06704531449266
100,na,35.69577609037789,28.97441650607333
101,na,30.41987614007548,20.76212835845317
102,na,25.5347065522706,57.90586671550037
103,na,14.448533864498007,45.42353150685588
104,na,42.1367637157406,23.719718776099466
105,na,48.505584218255414,23.91933236185708
106,na,14.296143277089417,36.72936712824933
107,na,50.38910815516512,15.806616201987367
108,na,37.90730738679116,17.56890752815242
109,na,37.85081038577527,50.66456885689381
110,na,46.02925776389525,27.494024165576878
111,na,80.389566351902,36.81567853905887
112,na,20.46103506175412,51.894325329308955
113,na,3.1158163728401003,56.51941451974583
114,na,22.00207472298758,52.43959951319046
115,na,55.671712457158264,48.98676475283008
116,na,27.723759128413054,13.060958726661754
117,na,46.42206343895093,49.087150762810026
118,na,28.347109564086463,41.217493641250435
119,na,23.833476490119114,48.19929626418258
120,na,52.56619210212661,57.319334256719905
121,na,39.405609159702934,111.08403160809442
122,na,32.208437766314994,111.08403160809442
123,na,17.23365927754603,45.719830828343284
124,na,57.19873416618288,34.76525179598753
125,na,35.43893390354814,25.903297835372666
126,na,37.77205026013633,37.91750835509581
127,na,37.005721276533755,61.87108843843809
128,na,0.8598412197675911,5.111472711490701
129,na,0.4323662317422075,0.35506865860716685
130,na,43.67518012964987,5.392848523554897
131,na,17.742084614122152,21.480801285777932
132,na,26.476097077285743,36.190616197434046
133,na,0,0
134,na,39.39337208156986,43.26076100720316
135,na,38.97717871737757,49.713496767361825
136,na,4.202286279440842,72.03011705627776
137,na,43.72167662490634,39.02034076319784
138,na,40.02674336233349,24.630306209699718
139,na,21.054519119194858,23.038422954662714
140,na,33.234761396659614,33.15027900549602
141,na,41.71046766254615,22.011556855754346
142,na,33.29638594810615,40.67550337507806
143,na,82.05487024872545,111.08403160809442
144,na,29.26788525218536,43.217674593490486
145,na,9.209371384816446,33.43061383625825
146,na,30.84916871980201,56.853567549123575
147,na,146.95533437806122,26.709539490969444
