node, assignment, time2inf_trt
0,ne_ni,66.91632712097054
1,ne_ni,1000
2,ne_ni,124.47747306665804
3,ne_ni,122.5364197044293
4,ne_ni,36.97203732743664
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,97.67551734011114
9,ne_ni,8.785020138495204
10,ne_ni,1000
11,ne_ni,85.13730868465389
12,ne_ni,1000
13,ne_ni,121.18196752048942
14,ne_ni,1000
15,ne_ni,133.98967079828287
16,e,1000
17,ne_ni,1000
18,ne_ni,129.72620624084792
19,ne_ni,1000
20,ne_ni,100.8099424196738
21,ne_ni,1000
22,ne_ni,109.12994669045275
23,ne_ni,1000
24,ne_ni,69.0953088352608
25,ne_ni,108.74102577836197
26,ne_ni,121.27710537065077
27,ne_ni,98.2581164109158
28,ne_ni,50.369656658926296
29,ne_ni,1000
30,ne_ni,118.74865810465877
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,76.85290663624818
34,ne_ni,119.4592694539821
35,ne_ni,49.397568540866985
36,ne_ni,79.6551071091629
37,e,1000
38,ne_ni,130.73352728803803
39,ne_ni,89.88731371306459
40,ne_ni,100.43438439304147
41,ne_ni,90.89584912885184
42,ne_ni,82.99290532744597
43,ne_ni,91.62693817159808
44,ne_ni,114.82515370600203
45,ne_ni,105.79837193192732
46,ne_ni,17.012218389608876
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,73.18217044910614
51,ne_ni,98.51328887394426
52,ne_ni,116.2222711583712
53,ne_ni,100.7477440331577
54,ne_ni,1000
55,ne_ni,72.34878029105916
56,ne_ni,1000
57,ne_ni,70.16482213284338
58,ne_ni,89.671149850229
59,ne_ni,108.53243640797534
60,ne_ni,80.71993910880718
61,ne_ni,94.05663775212243
62,ne_ni,56.91732986488366
63,ne_ni,1000
64,ne_ni,131.76042931954422
65,ne_ni,73.30971528258765
66,e,1000
67,ne_ni,1000
68,ne_ni,85.11387697976834
69,ne_ni,132.50672841034773
70,ne_ni,80.26234468791857
71,ne_ni,131.40440405292534
72,ne_ni,75.03847752812456
73,ne_ni,82.06129690612052
74,ne_ni,35.375497659809
75,ne_ni,1000
76,ne_ni,98.60918423701641
77,ne_ni,89.22045601369395
78,e,1000
79,ne_ni,134.04690560221925
80,ne_ni,141.42823802286676
81,ne_ni,109.15384125148226
82,ne_ni,1000
83,ne_ni,77.4801617293964
84,ne_ni,140.1868713517061
85,e,1000
86,ne_ni,1000
87,ne_ni,120.27609469469128
88,ne_ni,65.0188182351909
89,ne_ni,90.24227916643034
90,ne_ni,1000
91,ne_ni,91.26894314787167
92,ne_ni,1000
93,ne_ni,107.15339808028324
94,ne_ni,64.24930308858978
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,82.83398336287372
100,ne_ni,134.46618183173413
101,ne_ni,84.62181888001884
102,ne_ni,95.5907105024331
103,ne_ni,44.26677928493327
104,ne_ni,25.015056202642512
105,ne_ni,93.54487022201657
106,ne_ni,87.00694733131171
107,ne_ni,1000
108,ne_ni,84.28370431928684
109,ne_ni,63.57753411062895
110,ne_ni,101.75069330121072
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,85.62708355427608
114,e,1000
115,ne_ni,35.45510543944137
116,ne_ni,123.3178911622443
117,ne_ni,83.98015027000889
118,ne_ni,88.06063515599176
119,ne_ni,105.46791686128432
120,ne_ni,1000
121,ne_ni,57.38955834799757
122,ne_ni,1000
123,ne_ni,114.1826487494123
124,ne_ni,1000
125,ne_ni,84.03270034261601
126,ne_ni,127.87682772647436
127,ne_ni,108.21137453952275
128,ne_ni,127.08697537498281
129,ne_ni,83.05491507072755
130,ne_ni,1000
131,ne_ni,133.68614872908304
132,ne_ni,46.945566223592586
133,ne_ni,145.61425868849471
134,ne_ni,97.10137104010629
135,ne_ni,91.20108819508663
136,ne_ni,1000
137,e,1000
138,ne_ni,60.92407418198737
139,ne_ni,41.28687242551601
140,ne_ni,75.60951686931716
141,ne_ni,23.740776204625718
142,ne_ni,95.47701633358722
143,ne_ni,11.436141990798788
144,ne_ni,81.92390439143165
145,ne_ni,46.1104617908993
146,ne_ni,105.90426748979881
147,ne_ni,1000
148,ne_ni,127.17889136477396
149,ne_ni,120.77913699693066
150,ne_ni,139.23659255264397
151,ne_ni,42.78803015129679
152,ne_ni,0
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,94.89743728481862
156,ne_ni,68.7870020363144
157,ne_ni,55.51835244034734
158,ne_ni,89.34716857421942
159,ne_ni,137.04897134934387
160,ne_ni,90.94205132291046
161,ne_ni,1000
162,ne_ni,33.15845065224567
163,ne_ni,80.02176644230272
164,ne_ni,1000
165,ne_ni,81.16720988724285
166,ne_ni,96.42517335106237
167,ne_ni,115.25645796224839
168,ne_ni,1000
169,ne_ni,47.37595410085492
170,ne_ni,91.3708748576821
171,e,1000
172,ne_ni,106.61633752017357
173,ne_ni,31.464984278164803
174,ne_ni,128.42605094226184
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,74.63683180491776
178,ne_ni,101.59941805565316
179,ne_ni,113.42422066794865
180,ne_ni,1000
181,ne_ni,121.55154835090838
182,ne_ni,114.70899673518765
183,ne_ni,27.93369863931912
184,ne_ni,23.340119399199143
185,ne_ni,59.24350974298506
186,ne_ni,1000
187,ne_ni,95.93972299348756
188,ne_ni,1000
189,ne_ni,126.06533661797214
190,ne_ni,88.2690885446102
191,ne_ni,1000
192,ne_ni,112.53094202440626
193,ne_ni,48.70820075579968
194,ne_ni,1000
195,ne_ni,0
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,81.60504617177568
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,149.9465305001358
202,ne_ni,114.30165323216741
203,ne_ni,45.811129066171134
204,ne_ni,93.49059899163409
205,e,1000
206,ne_ni,1000
207,ne_ni,143.2955163335107
208,ne_ni,121.4449008753011
209,ne_ni,1000
210,ne_ni,89.32957932294273
211,ne_ni,116.72854008355378
212,ne_ni,122.68682611059582
213,ne_ni,23.64904893683674
214,ne_ni,117.27160615754767
215,ne_ni,139.17031264576386
216,ne_ni,44.2326957810755
217,e,1000
218,ne_ni,68.25157805632287
219,ne_ni,142.65350868976577
220,ne_ni,72.67087508176182
221,ne_ni,138.51613619805582
222,ne_ni,1000
223,ne_ni,42.12353092632098
224,ne_ni,1000
225,ne_ni,38.39993359010957
226,ne_ni,62.99050523418845
227,ne_ni,122.85474039098415
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,66.98209405592827
232,ne_ni,29.56776196965817
233,ne_ni,1000
234,ne_ni,14.969382078850085
235,ne_ni,100.2172987494351
236,ne_ni,37.935097911718245
237,ne_ni,99.84715605198711
238,ne_ni,90.90988897357465
239,ne_ni,95.04021995950222
240,ne_ni,1000
241,e,1000
242,e,1000
243,ne_ni,52.45705153706782
244,ne_ni,72.3249780904039
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,131.36114033606555
248,ne_ni,67.26991014502879
249,ne_ni,98.67757866379452
250,ne_ni,93.31122246826287
251,ne_ni,82.72161013130568
252,ne_ni,1000
253,ne_ni,1000
254,e,1000
255,ne_ni,94.42632504713747
256,ne_ni,57.54878124080327
257,ne_ni,37.66384394092844
258,ne_ni,103.80012786601289
259,ne_ni,48.55342973344713
260,e,1000
261,ne_ni,1000
262,ne_ni,110.27842022045117
263,ne_ni,78.951608089551
264,ne_ni,117.07147555806763
265,ne_ni,95.33585960782813
266,ne_ni,111.92852115480194
267,ne_ni,117.0279800644512
268,ne_ni,95.71054901936725
269,ne_ni,120.01899213175183
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,94.3473503608841
273,ne_ni,126.74278303438872
274,ne_ni,1000
275,ne_ni,1000
276,e,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,78.67565677374151
280,ne_ni,1000
281,ne_ni,70.75533991346065
282,ne_ni,1000
283,ne_ni,102.7086088049468
284,ne_ni,81.27813553090449
285,ne_ni,73.41987084118881
286,ne_ni,1000
287,ne_ni,71.3637391423105
288,ne_ni,1000
289,ne_ni,85.50344873451517
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,51.259515110252174
294,ne_ni,109.7788387873485
295,ne_ni,78.18373333512235
296,ne_ni,84.5904188910866
297,ne_ni,93.44582661763036
298,e,1000
299,ne_ni,68.08810916919627
300,e,1000
301,ne_ni,131.69606022902357
302,ne_ni,71.93449195513013
303,ne_ni,51.57594546573998
304,ne_ni,1000
305,ne_ni,145.21610952504827
306,ne_ni,127.67330032657699
307,ne_ni,1000
308,e,1000
309,ne_ni,117.14437511676348
310,ne_ni,1000
311,ne_ni,17.72893654694304
312,ne_ni,103.79570547103239
313,ne_ni,90.40760224086554
314,ne_ni,72.27980695404673
315,ne_ni,128.53465578262666
316,ne_ni,1000
317,ne_ni,70.00464040358806
318,ne_ni,113.0132797919473
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,96.20196389136142
322,ne_ni,111.7498020092527
323,ne_ni,89.31494129325148
324,ne_ni,111.5103478464079
325,ne_ni,82.94789218389013
326,ne_ni,107.04654901324382
327,ne_ni,1000
328,ne_ni,104.77472395159349
329,ne_ni,129.62467720548884
330,ne_ni,91.41266126462249
331,ne_ni,123.18760420023546
332,ne_ni,103.21206798633202
333,ne_ni,89.69002113743514
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,1000
337,ne_ni,67.0494588711677
338,e,1000
339,ne_ni,68.5791746633754
340,ne_ni,1000
341,ne_ni,96.36160988371964
342,ne_ni,69.57998783087764
343,ne_ni,53.60867165520843
344,ne_ni,76.27626878727496
345,ne_ni,68.91430860250763
346,ne_ni,99.79093451391707
347,ne_ni,105.00121407543432
348,ne_ni,1000
349,ne_ni,1000
350,ne_ni,82.89076745961012
351,e,1000
352,ne_ni,1000
353,ne_ni,1000
354,ne_ni,99.33812872188717
355,ne_ni,1000
356,ne_ni,1000
357,ne_ni,1000
358,ne_ni,80.46566865160241
359,ne_ni,128.83346356607518
360,ne_ni,1000
361,ne_ni,138.52696037062162
362,ne_ni,1000
363,ne_ni,1000
364,ne_ni,62.57046468368036
365,ne_ni,29.584940270536244
366,ne_ni,87.66129683229529
367,ne_ni,108.39546537660732
368,ne_ni,97.38001031739273
369,ne_ni,117.2426501305728
370,ne_ni,96.81161431320795
371,ne_ni,44.881191013662765
