node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,192.16941949320628,171.32698177930965
3,na,192.16941949320628,171.32698177930965
4,na,128.20079634657077,171.32698177930965
5,na,93.92476826331523,53.50233839291826
6,e,117.71130059623168,135.58111518500013
7,e,122.00543522518166,59.11281698137358
8,na,103.61132239432466,65.47384922619565
9,na,112.8630189132858,46.609700059143385
10,na,67.62512263248831,64.99718133792999
11,e,97.263188848257,67.55342230657814
12,na,127.39724693676959,78.89661337037579
13,e,98.68287149470146,59.521995064176004
14,na,192.16941949320628,92.44062642127898
15,na,192.16941949320628,58.22768429811318
16,na,37.0406094323252,41.84294369891771
17,na,96.34452565876187,71.47000279377258
18,e,192.16941949320628,70.52230976276103
19,na,22.70090706578076,46.1475685768485
20,na,93.37782994380048,57.35407980790158
21,na,95.96130085615474,88.94036376641762
22,na,109.65528677321203,79.17162851289902
23,e,9.003910246270662,76.12426148759204
24,e,97.58126680116703,65.56337658756922
25,na,75.20231219841841,29.141744526142144
26,e,81.15240153677576,33.74574165843234
27,e,56.095554675582875,78.57716096090236
28,e,90.9140670852949,72.94430678099795
29,na,75.57175650321389,78.68471316094295
30,na,192.16941949320628,6.778324889252449
31,na,72.6454499897638,63.61303514417147
32,na,83.76007829279375,60.64603120244297
33,e,113.91690453750078,58.95197373159354
34,na,73.19798691397065,85.91924421112658
35,na,60.30832064877873,68.6324252209285
36,na,83.65446805046116,59.00798933783803
37,na,102.35668033682995,45.31091352510878
38,na,91.07467762664986,67.82288830235692
39,na,75.35330149305878,68.07862195453454
40,na,45.83800275182205,105.75769403073464
41,na,78.63831475921965,63.231780237656714
42,na,67.49712495203488,71.13926025316215
43,na,138.46565880881184,48.570446287720266
44,e,142.17345834923518,78.70796314272309
45,e,113.88864319993918,80.50921846688588
46,na,74.52617136686452,50.97441192634225
47,na,74.6174517008673,78.03219440988627
48,e,91.98100914848568,76.0760409585461
49,na,75.10416084456227,98.24322077671708
50,na,83.04357807976164,171.32698177930965
51,na,80.7643305054352,38.35684183703197
52,na,94.60634222160755,42.83711180305938
53,na,192.16941949320628,58.994226763158515
54,na,88.36845017712498,86.11873365732086
55,na,46.72497341209071,42.09305156590627
56,na,58.63852433205627,46.14894701306817
57,na,67.6422205510186,67.88356955531775
58,na,96.63459709790682,36.40630518705227
59,na,91.0667946486723,70.04598626825096
60,na,92.80142471537796,171.32698177930965
61,na,83.87119571169049,57.961500990229126
62,na,78.9457754914672,48.78660753914804
63,na,63.720333556175135,46.03711443157111
64,na,83.0662239501302,138.67439923778278
65,e,81.41157856222412,61.039060921689625
66,na,99.72325053794827,65.50070378364437
67,na,38.3129917127832,58.84996310805994
68,na,151.9681920482818,171.32698177930965
69,e,113.05127149149283,127.57957934414121
70,na,75.60200696497488,77.98786248000084
71,na,29.370763934811862,96.63535297419966
72,e,56.056354883982785,84.44627039630117
73,na,91.32247179517077,74.02998583380216
74,na,121.82985443229327,71.6371572637836
75,na,72.64379191853882,34.925362936589636
