node, assignment, time2inf_trt
0,ne_ni,115.56789546228468
1,ne_ni,116.49049658501049
2,ne_ni,105.2629007574253
3,ne_ni,132.54575532274336
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,108.49918282571629
8,ne_ni,1000
9,ne_ni,78.66491749630023
10,ne_ni,1000
11,ne_ni,126.77737917966249
12,ne_ni,39.95469604653133
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,67.669671550578
22,ne_i,1000
23,ne_ni,147.13761025922864
24,ne_ni,1000
25,ne_ni,16.49882534441305
26,ne_ni,117.57365414059831
27,ne_i,1000
28,ne_ni,55.061622186988345
29,e,1000
30,ne_i,1000
31,ne_ni,148.207106866253
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,106.02727638932744
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,134.57388014515834
39,ne_ni,88.65879150632632
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,112.62305835173741
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,113.89466897489295
47,ne_ni,1000
48,ne_ni,75.80280070179528
49,ne_ni,1000
50,e,1000
51,ne_ni,1000
52,e,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,125.49479865941424
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,78.22081285686276
59,ne_ni,1000
60,ne_ni,6.873008255624235
61,ne_ni,125.96898348753093
62,ne_ni,133.59898481271554
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_i,1000
67,e,1000
68,ne_ni,127.3631364608917
69,ne_ni,107.75801493266039
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,109.77494329755613
73,ne_ni,1000
74,ne_ni,124.82092881293732
75,ne_ni,133.2992862358571
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,99.04499586724955
79,ne_ni,138.3836879513753
80,ne_ni,1000
81,ne_ni,1000
82,e,1000
83,ne_ni,1000
84,e,1000
85,ne_ni,1000
86,ne_ni,100.96656683354385
87,ne_ni,1000
88,ne_ni,127.2486200404916
89,ne_ni,52.58471800958419
90,ne_ni,1000
91,ne_ni,70.27015299319024
92,ne_ni,115.61637435943993
93,ne_ni,27.320780669965885
94,ne_ni,1000
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,108.96183130507933
98,ne_ni,133.34130943023195
99,ne_ni,118.46773893695546
100,ne_ni,37.362981185925356
101,ne_ni,1000
102,ne_i,1000
103,ne_ni,93.40133459677612
104,ne_ni,101.6995973560364
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,147.06847030642462
108,ne_ni,1000
109,ne_ni,149.21562911348312
110,ne_ni,111.64618607904231
111,ne_ni,1000
112,ne_ni,1000
113,ne_i,1000
114,ne_i,1000
115,ne_ni,123.67571626324552
116,ne_ni,104.10073850127759
117,ne_ni,104.83451115816462
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,11.145153683940356
124,ne_ni,1000
125,ne_ni,118.98303975068087
126,ne_ni,98.08024410123677
127,ne_ni,130.95422939395573
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,79.27350159145794
131,e,1000
132,ne_ni,111.11263825974657
133,ne_ni,143.45403727377263
134,ne_ni,1000
135,ne_ni,1000
136,e,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,115.6090857681911
140,ne_ni,101.59690256283717
141,ne_ni,1000
142,ne_ni,101.05659614586106
143,ne_ni,1000
144,ne_ni,11.240023961698716
145,ne_i,1000
146,ne_ni,83.77028424326122
147,ne_ni,1000
148,ne_ni,90.50823836504921
149,ne_ni,137.52323986516672
150,ne_i,1000
151,e,1000
152,ne_ni,1000
153,ne_ni,128.80513337339596
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,84.42866144250465
158,ne_ni,130.1093577868389
159,ne_ni,137.33350677318066
160,ne_ni,132.02257497657544
161,ne_ni,119.52633643108226
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,70.45817558701424
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,84.16378818916091
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,144.66149131271828
174,ne_ni,128.94021981377472
175,ne_ni,1000
176,ne_ni,141.45720511899214
177,ne_ni,107.44108865311304
178,ne_ni,101.180011571074
179,ne_ni,114.74535217507314
180,ne_ni,107.62894236101606
181,ne_ni,1000
182,ne_ni,114.07688590358458
183,ne_i,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,107.8982875400334
188,ne_ni,136.1287716518431
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,126.76557500585506
192,ne_i,1000
193,ne_i,1000
194,ne_ni,144.70249905523858
195,ne_ni,124.75987945283728
196,ne_ni,114.1622058371316
197,ne_ni,1000
198,ne_ni,122.98901549597046
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,124.80757352867317
206,ne_ni,1000
207,ne_ni,1000
208,e,1000
209,ne_i,1000
210,ne_ni,126.5333668463228
211,ne_ni,1000
212,ne_ni,0
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,88.63173514032617
216,e,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,104.58189644888816
221,ne_ni,112.00939961692588
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,130.13078331862974
225,ne_ni,1000
226,ne_ni,1000
227,ne_i,1000
228,ne_ni,115.94482317929989
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,41.6868474262144
232,ne_ni,104.20054828344249
233,ne_ni,1000
234,ne_i,1000
235,ne_ni,1000
236,e,1000
237,e,1000
238,e,1000
239,ne_ni,133.49256111160688
240,ne_i,1000
241,ne_ni,130.15727633430214
242,ne_ni,39.29275716511799
243,ne_ni,52.12714282068762
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,1000
248,ne_i,1000
249,ne_ni,73.3451219817919
250,ne_i,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,121.74854907173493
254,ne_ni,120.95726968932081
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,128.21665316682424
258,ne_ni,1000
259,ne_ni,134.67113203345158
260,ne_ni,120.36761595937823
261,ne_i,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_i,1000
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,1000
271,ne_i,1000
272,ne_ni,1000
273,ne_ni,80.94613419713025
274,ne_i,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,124.50278536649846
278,ne_i,1000
279,ne_i,1000
280,ne_ni,117.2707151565289
281,ne_ni,1000
282,ne_ni,93.90301763623559
283,ne_ni,1000
284,ne_i,1000
285,ne_ni,128.4001758659536
286,ne_i,1000
287,ne_ni,122.62714040575764
288,ne_i,1000
289,ne_ni,77.15772195654083
290,ne_ni,1000
291,ne_i,1000
292,ne_ni,1000
293,ne_ni,1000
294,ne_i,1000
295,e,1000
296,ne_ni,1000
297,ne_ni,1000
298,ne_ni,49.00285158591097
299,ne_ni,102.6456887150983
300,ne_ni,1000
301,ne_ni,134.01841487548913
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,1000
305,ne_ni,1000
306,ne_ni,92.82169725851921
307,ne_ni,1000
308,ne_ni,113.94301041401413
309,ne_ni,1000
310,ne_i,1000
311,ne_ni,129.49931240863094
312,ne_ni,1000
313,ne_ni,1000
314,ne_ni,1000
315,ne_ni,1000
316,e,1000
317,ne_ni,1000
318,ne_ni,57.63272006486342
319,ne_ni,109.72454657198705
320,ne_ni,94.7293933411072
321,ne_ni,1000
322,ne_ni,1000
323,e,1000
324,ne_ni,72.58017456379464
325,ne_ni,142.6989556334322
326,ne_ni,1000
327,ne_ni,137.34160019142575
328,ne_ni,62.57535182186844
329,ne_ni,1000
330,ne_ni,91.1764131976393
331,ne_i,1000
332,ne_ni,135.3795504539706
333,ne_ni,67.54878430456473
334,ne_ni,136.79452409491196
335,ne_ni,1000
336,ne_i,129.64696217036743
337,ne_i,1000
338,ne_ni,1000
339,ne_ni,93.90063773625174
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,1000
343,ne_ni,117.83167007605681
344,e,1000
345,ne_ni,144.72090961344716
346,ne_ni,122.2847978490577
347,ne_ni,129.18513647286312
348,ne_ni,0
349,ne_ni,1000
350,e,109.77529597253879
351,ne_ni,134.12356448576193
352,ne_i,1000
353,ne_ni,102.08952094308478
354,ne_ni,1000
355,ne_ni,1000
356,ne_ni,1000
