node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.243561769920168,0,4.051650465601932
1,na,0,15.318789398027711,0,5.370278038109441
2,na,0,6.878638637320309,0,1.9520846668009078
3,na,125.49223275523978,125.49223275523978,85.72384709118427,85.72384709118427
4,na,31.87955105908761,33.59687268322852,5.170944197631629,13.997550116804689
5,na,25.634275469463493,45.73302818440459,13.45381949752395,21.936375717946007
6,na,27.215033632231528,33.42701819871829,19.46244666319195,45.02157222779586
7,na,125.49223275523978,125.49223275523978,85.72384709118427,85.72384709118427
8,na,125.49223275523978,125.49223275523978,85.72384709118427,85.72384709118427
9,na,29.434704073819198,32.526806377479005,25.17230310930183,85.72384709118427
10,na,125.49223275523978,125.49223275523978,85.72384709118427,85.72384709118427
11,na,31.131194231250173,47.12955203636564,23.010449293355634,50.410900349784065
12,na,17.99732930292454,24.483192918530122,30.923484469080243,34.04019438401145
13,na,21.916202803757876,43.42754992301446,11.961831291649773,32.59292858363015
14,na,43.42825805598792,54.03610888194651,35.47779681764354,52.77499248242588
15,na,36.459951561713076,44.656043239727026,19.497751709266943,85.72384709118427
16,na,125.49223275523978,125.49223275523978,85.72384709118427,85.72384709118427
17,na,23.76313292106895,24.979361529430722,20.584199231469327,85.72384709118427
18,na,28.85166171368489,35.83187121871855,85.72384709118427,85.72384709118427
19,na,20.697417492671818,48.88965951536424,43.420903307175585,56.136268155816765
20,na,11.446327010040841,15.460002050578161,11.034331959498397,11.867656938061161
21,na,17.464192219668636,35.8534319898353,15.638201985179942,17.84897530998398
22,na,13.364223706105259,19.489652710706057,18.860691739632436,24.75808862713589
23,na,13.696533037452504,19.60263865335159,19.725274579115496,26.357151108584876
24,na,13.43736773463581,30.440163385108583,7.20619100042771,20.62882197006279
25,na,11.246185520503966,14.7864717451188,4.773517858125542,12.395928398280121
26,na,22.984826728518062,28.931128913343716,85.72384709118427,85.72384709118427
27,na,125.49223275523978,125.49223275523978,85.72384709118427,85.72384709118427
28,na,15.973166358637735,125.49223275523978,44.20998658838065,63.8914106117056
29,na,32.41012732673591,39.685344448100146,85.72384709118427,85.72384709118427
30,na,32.70831691661761,43.441135740759925,34.939967392489514,36.70538488079387
31,na,23.518476279334152,24.18403970123603,30.8568571868079,85.72384709118427
32,na,5.891977533871921,9.04387800935444,12.841943525662343,16.980718998455224
33,na,125.49223275523978,125.49223275523978,42.19893216320625,46.50355584400941
34,na,12.74714471599147,125.49223275523978,8.583560841490142,32.837174626863835
35,na,31.998905410485758,34.89061659139784,19.870517479421814,33.30046396070596
36,na,10.398661737122886,41.683238770613094,11.354871213609684,16.772930104906795
37,na,13.898617021127903,47.879294244238004,26.064924285902144,27.078421384967356
38,na,36.301366892960814,38.56682321141096,12.428429758063276,34.93572623804151
39,na,13.917341711260972,19.751150125451716,85.72384709118427,85.72384709118427
40,na,0.7183648368745728,13.995065008151407,6.6456762943156,7.4977116550510265
41,na,16.698201357431,28.2940471734787,19.26897944281985,21.70633136217462
42,na,20.23372522274989,22.870959775407446,36.205238587074255,47.97376841583678
43,na,21.315594615076538,25.127775888722542,10.358443178577863,11.579747806484198
44,na,125.49223275523978,125.49223275523978,28.828221172870194,28.925129121764336
45,na,125.49223275523978,125.49223275523978,85.72384709118427,85.72384709118427
46,na,21.16805214060502,24.645157488849197,11.001591143947861,11.76087887949561
