node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_ni,57.62229938157863
3,ne_ni,120.7266397872826
4,ne_i,1000
5,ne_ni,10.190495271194887
6,ne_ni,71.54269084739738
7,ne_ni,98.3270850940174
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,67.23106586384723
12,ne_ni,1000
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,113.53375007164222
16,e,1000
17,ne_ni,123.9530630539828
18,ne_ni,1000
19,ne_i,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_i,54.9545076376407
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,105.75920521084663
26,ne_ni,66.30102006021512
27,ne_i,1000
28,ne_ni,61.9713859872676
29,ne_i,1000
30,ne_ni,1000
31,ne_i,41.11800563355511
32,ne_ni,94.04932484245118
33,e,1000
34,ne_ni,44.416705761047844
35,ne_ni,1000
36,ne_i,1000
37,e,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,e,1000
42,ne_ni,1000
43,ne_ni,67.3685577012902
44,e,1000
45,ne_i,80.42249703746623
46,ne_ni,65.44927202074028
47,ne_i,102.54701319841297
48,ne_ni,81.78434605753365
49,ne_ni,1000
50,ne_ni,126.56870864572379
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_i,1000
55,ne_i,1000
56,e,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_i,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,e,1000
68,ne_i,85.5880779805531
69,ne_ni,67.66005887745416
70,ne_ni,125.25328670098344
71,ne_ni,67.45221848330287
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,45.13777450480261
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,e,1000
81,ne_i,86.99874398672887
82,ne_ni,1000
83,ne_i,1000
84,ne_ni,1000
85,ne_i,51.90855595177258
86,ne_ni,98.43651241572155
87,ne_ni,1000
88,ne_ni,1000
89,ne_i,1000
90,ne_i,1000
91,ne_ni,1000
92,ne_ni,110.94692823367583
93,ne_ni,1000
94,ne_ni,80.29117403660844
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,78.8187063912308
98,ne_ni,75.71091505940937
99,ne_ni,50.32070743562322
100,ne_ni,1000
101,e,1000
102,e,1000
103,ne_i,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,72.89231544567923
107,ne_ni,64.04538748068117
108,ne_ni,1000
109,e,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_i,74.02692106770493
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,88.67530416401519
121,ne_ni,1000
122,ne_i,1000
123,ne_ni,65.05333074641409
124,ne_ni,86.83957632684333
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,50.20271862131721
130,ne_ni,79.22406738207634
131,ne_ni,103.03106516916387
132,e,1000
133,ne_ni,1000
134,ne_ni,82.391455876846
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_i,1000
139,ne_ni,42.42156924513734
140,e,1000
141,ne_i,115.10802304633361
142,ne_i,1000
143,e,1000
144,ne_i,1000
145,ne_ni,1000
146,ne_ni,27.252749596618166
147,ne_i,31.407602814655707
148,ne_ni,102.52850661135035
149,ne_ni,54.97631733113166
150,ne_ni,1000
151,ne_ni,59.71180172788604
152,ne_ni,109.56370474405121
153,e,66.14567236910372
154,ne_ni,67.61126125130333
155,ne_i,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,116.0651524651954
159,ne_ni,86.50065594748365
160,ne_ni,76.19398867464385
161,ne_ni,89.14562047508674
162,ne_i,1000
163,ne_i,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,75.60999811113557
167,ne_ni,82.4236639270102
168,ne_ni,1000
169,ne_ni,70.25261733790491
170,ne_ni,1000
171,ne_ni,110.89684866012819
172,ne_ni,105.2924608065439
173,ne_ni,116.86693625104658
174,e,1000
175,ne_i,1000
176,ne_ni,1000
177,e,1000
178,ne_ni,1000
179,e,1000
180,ne_ni,84.84035292691824
181,ne_i,59.272424496596194
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,79.20187501341935
186,ne_ni,61.16341731309421
187,ne_ni,89.4277421978566
188,ne_ni,4.749076409568042
189,ne_ni,90.01914997661518
190,ne_ni,1000
191,e,1000
192,ne_ni,64.73801654113007
193,ne_ni,57.94561204597088
194,ne_i,100.15575729025218
195,ne_ni,99.46250729550896
196,e,1000
197,ne_ni,68.88364205015573
198,ne_ni,1000
199,ne_ni,65.39186807500776
200,e,1000
201,ne_ni,1000
202,ne_i,1000
203,ne_i,1000
204,ne_ni,1000
205,ne_ni,104.64682185305337
206,ne_ni,83.88334266218132
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,28.042907151914044
210,e,1000
211,ne_ni,1000
212,ne_ni,103.65110600568977
213,ne_ni,43.82750491890724
214,ne_ni,1000
215,ne_ni,1000
216,ne_i,1000
217,ne_i,1000
218,ne_i,1000
219,ne_ni,87.9781084463742
220,ne_ni,1000
221,ne_ni,87.62274122168904
222,ne_ni,35.14675488392316
223,ne_ni,1000
224,ne_ni,43.32213038804253
225,ne_ni,79.78429653972337
226,ne_ni,123.126012181018
227,e,109.99941077869167
228,ne_ni,1000
229,ne_ni,54.45616879665709
230,ne_ni,1000
231,ne_ni,1000
232,ne_i,1000
233,ne_ni,88.64386190823403
234,ne_ni,85.25245168014213
235,e,1000
236,ne_i,1000
237,ne_ni,109.8835031028941
238,ne_ni,66.30446721546193
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,84.39089642585903
242,ne_ni,22.339295009752444
243,ne_ni,97.0934069979078
244,ne_i,1000
245,ne_ni,75.6946269556079
246,e,1000
247,ne_ni,6.120996230475197
248,ne_ni,79.0827357356794
249,e,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,42.00509699469521
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,65.05782986502645
258,ne_ni,56.10987546874033
259,ne_ni,93.22940618482208
260,ne_i,1000
261,ne_ni,1000
262,ne_ni,1000
263,ne_i,39.00038186320875
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,80.21000568475891
267,ne_ni,1000
268,ne_ni,1000
269,ne_i,1000
270,ne_i,14.30451665262976
271,ne_i,1000
272,ne_ni,99.43980415641396
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,78.98655432863748
278,ne_ni,1000
279,ne_ni,50.416598647037816
280,ne_i,112.12866162001932
