node, assignment, time2inf_trt
0,na,1000
1,na,61.04300814858382
2,na,1000
3,e,1000
4,na,47.12889933267814
5,na,62.29806750707552
6,na,44.74083891515381
7,na,1000
8,na,1000
9,e,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,110.0798168442701
15,na,78.75612561926077
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,e,1000
21,na,70.68695132412527
22,na,1000
23,na,72.51868110228803
24,na,1000
25,na,68.03138040120591
26,na,64.71752985914871
27,e,1000
28,na,1000
29,na,1000
30,na,1000
31,na,87.17646319583167
32,na,1000
33,na,69.24013931386047
34,na,1000
35,na,139.19099804027334
36,e,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,2.996617852884651
42,na,1000
43,na,52.31806402117527
44,na,32.24952548019232
45,na,1000
46,na,80.53928451373874
47,e,1000
48,na,1000
49,e,1000
50,na,1000
51,na,1000
52,na,65.59123513221411
53,na,86.13136564157018
54,na,86.23545177716207
55,na,1000
56,na,1000
57,na,122.57909105674442
58,na,74.50608313887798
59,na,65.49106217671911
60,na,67.77173090069992
61,na,35.84698501535459
62,na,108.37304094013562
63,na,1000
64,na,16.985711873432912
65,na,75.5282656263153
66,na,1000
67,na,1000
68,na,1000
69,na,24.271477805171187
70,e,1000
71,e,1000
72,na,1000
73,na,1000
74,na,45.411277690296465
75,na,1000
76,na,57.16526738448521
77,na,1000
78,na,1000
79,na,1000
80,e,1000
81,na,1000
82,na,1000
83,na,13.537735899382344
84,na,1000
85,na,35.33422013365057
86,na,1000
87,e,48.60875413648855
88,na,1000
89,e,1000
90,na,48.21631236948929
91,e,35.029242785830206
92,na,1000
93,na,115.11378805775115
94,na,71.70569785171115
95,na,1000
96,na,1000
97,na,1000
98,na,82.55830602949847
99,na,1000
100,e,1000
101,na,51.34189061359351
102,na,1000
103,na,1000
104,na,1000
105,e,1000
106,na,24.09409803561463
107,na,1000
108,na,1000
109,na,85.30636077584796
110,na,1000
111,na,61.98837629558944
112,na,103.11850891543753
113,na,91.24142293711074
114,e,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,57.698618663170926
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,e,1000
125,na,1000
126,na,1000
127,na,1000
128,e,1000
129,na,1000
130,na,59.125171668139586
131,na,57.57035154518735
132,na,1000
133,na,1000
134,na,1000
135,na,50.2678865214152
136,na,1000
137,na,1000
138,na,35.81103310459017
139,na,73.38120732682707
140,e,91.36313200552975
141,na,71.7006478570405
142,na,33.21395669540411
143,na,1000
144,na,46.13635256131951
145,na,105.42085647581669
146,na,1000
147,na,1000
148,na,1000
149,na,35.0650958477559
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,92.2981379237115
158,na,1000
159,na,1000
160,na,23.35015695042731
161,na,120.58914372972461
162,na,1000
163,na,55.768764141532515
164,e,1000
165,na,61.06784142012596
166,na,44.20639512543817
167,na,1000
168,na,1000
169,na,44.10154148433238
170,e,1000
171,na,65.19124850132856
172,na,1000
173,na,1000
174,na,1000
175,na,67.25972803290405
176,na,1000
177,na,1000
178,na,53.667978934882186
179,na,1000
180,e,1000
181,na,1000
182,na,45.63174872129426
183,na,96.8299470726799
184,na,20.684988445698657
185,na,1000
186,na,1000
187,na,55.90246653251295
188,na,60.25893086426464
189,na,47.090126794703785
190,na,60.156140064120265
191,na,77.12061701030257
192,na,1000
193,e,1000
194,na,64.93779556262113
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,115.66898560886828
201,na,30.909790113187928
202,na,1000
203,na,77.34877304303245
204,e,1000
205,na,41.11586785705854
206,e,1000
207,na,1000
208,na,26.687742525630263
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,e,1000
215,na,1000
