node, assignment, time2inf_trt
0,ne_ni,100.12604091905534
1,ne_i,1000
2,ne_ni,1000
3,ne_i,15.859959263325164
4,ne_ni,22.151322913774116
5,ne_i,113.01012015779729
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,100.18912407629142
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,143.45118992618077
15,ne_ni,1000
16,ne_ni,94.05532534025494
17,ne_ni,95.98713554178357
18,ne_ni,33.1131784088684
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_i,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,124.08659968103888
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,122.81861065538885
31,ne_i,1000
32,ne_ni,1000
33,ne_ni,146.0153103374928
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,107.9308611979747
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,69.02581212449275
47,ne_ni,95.5563659312831
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,24.582540034709613
52,e,1000
53,ne_ni,1000
54,ne_ni,105.34632077842022
55,ne_ni,92.86077720837275
56,ne_ni,1000
57,ne_ni,1000
58,ne_i,1000
59,ne_ni,1000
60,ne_i,1000
61,ne_i,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,114.51989541487072
65,ne_ni,1000
66,ne_ni,1000
67,ne_i,1000
68,ne_ni,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,85.35046261877454
73,ne_ni,107.56839156608693
74,ne_ni,90.7637922753942
75,ne_ni,85.49821817732777
76,ne_ni,1000
77,ne_ni,78.42849337154713
78,ne_ni,1000
79,e,1000
80,ne_ni,135.12252887124868
81,ne_i,1000
82,ne_ni,1000
83,ne_i,71.00746664000434
84,ne_ni,1000
85,ne_i,1000
86,ne_i,1000
87,ne_i,1000
88,e,1000
89,ne_ni,84.0968738993173
90,ne_i,1000
91,ne_i,1000
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,135.04281297499196
96,ne_ni,113.63303952116067
97,ne_ni,145.586504773763
98,ne_ni,1000
99,ne_i,1000
100,ne_ni,1000
101,ne_ni,81.48868026599935
102,ne_i,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,81.13775256436004
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_i,1000
110,ne_ni,1000
111,ne_i,1000
112,ne_i,1000
113,ne_ni,74.48835317933657
114,ne_ni,139.98342783008093
115,ne_ni,1000
116,ne_ni,130.01018943144388
117,ne_ni,1000
118,ne_ni,87.37743331121106
119,ne_ni,134.85573304079887
120,ne_ni,1000
121,ne_ni,103.24022867565095
122,ne_i,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_i,1000
126,ne_i,1000
127,ne_ni,1000
128,ne_ni,113.03455882170337
129,ne_i,1000
130,ne_i,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_i,1000
134,ne_ni,84.35750093370851
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,97.71180791941546
139,ne_i,114.90826750989987
140,ne_ni,136.81397358222898
141,ne_i,1000
142,ne_i,131.40230231851447
143,ne_ni,1000
144,ne_ni,120.32925965928885
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,131.58635850329702
150,ne_i,1000
151,ne_ni,85.98643785944745
152,ne_i,1000
153,ne_i,1000
154,ne_ni,117.12850895164037
155,ne_i,1000
156,ne_ni,141.44446320409804
157,ne_i,1000
158,ne_ni,129.6945461705978
159,ne_ni,104.10041366599634
160,ne_ni,1000
161,ne_i,1000
162,e,1000
163,ne_i,1000
164,ne_ni,1000
165,ne_i,1000
