node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,79.51309362849845
6,na,77.35614882650785
7,na,99.09029979330784
8,na,101.56777768321567
9,na,87.32640208728463
10,na,54.925182151978525
11,na,127.85091611051263
12,na,69.52956682171185
13,na,1000
14,na,119.06008405028457
15,na,96.34494062697178
16,na,105.4414593364373
17,na,82.90428061498203
18,na,59.370975321405005
19,na,77.1626728762177
20,na,78.50320083508231
21,na,1000
22,na,110.61826098025821
23,na,77.63477509564235
24,na,1000
25,na,128.41669823631858
26,na,65.82941552388027
27,na,74.8384867589353
28,na,20.77577472506311
29,na,98.29267060910864
30,na,1000
31,na,77.94671825964316
32,na,86.81651529179403
33,na,60.298348952142064
34,na,1000
35,na,1000
36,na,70.48040667103116
37,na,1000
38,na,91.57001750307576
39,na,97.77471669729971
40,na,64.70298836789149
41,na,113.7865190301869
42,na,87.00695658833014
43,na,1000
44,na,80.582106872716
45,na,35.44760815646719
46,na,1000
47,na,1000
48,na,97.13097934275667
49,na,1000
50,na,127.8386015932172
51,na,1000
52,na,56.56395991967181
53,na,75.24859395986458
54,na,1000
55,na,1000
56,na,107.85146779479427
57,na,1000
58,na,1000
59,na,59.7265334594635
60,na,90.8062693151785
61,na,72.8259684035127
62,na,47.764316417280526
63,na,1000
64,na,85.47471121853665
65,na,1000
66,na,92.87320517957274
67,na,85.84800047546557
68,na,95.94623963545848
69,na,101.14426490956976
70,na,64.07615660785711
71,na,1000
72,na,1000
73,na,90.26457559940417
74,na,1000
75,na,115.47150746173827
76,na,1000
77,na,59.37770971755708
78,na,64.48863761153454
79,na,117.38794076968802
80,na,120.10418440554209
81,na,67.13056143536777
82,na,113.94419548748047
83,na,61.27806316482301
84,na,1000
85,na,1000
86,na,1000
87,na,88.27033852461835
88,na,1000
89,na,87.12080792178782
90,na,95.83901501379532
91,na,78.07285187259053
92,na,99.917111213037
93,na,1000
94,na,89.04220610341292
95,na,1000
96,na,1000
97,na,79.93023121206829
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,66.42207618108301
103,na,57.73237666739764
104,na,73.19210240467243
105,na,76.11165339591614
106,na,1000
107,na,1000
108,na,1000
109,na,105.43321821468233
110,na,107.7070392532471
111,na,101.87772625971185
112,na,86.42439980042822
113,na,82.14746468234381
114,na,68.04998504375737
115,na,63.19341058663019
116,na,118.56988155584737
117,na,1000
118,na,82.2836611867632
119,na,85.87253269959872
120,na,1000
121,na,85.68983606074994
122,na,1000
123,na,75.34957141123424
124,na,1000
125,na,109.97612067251205
126,na,90.9764004166992
127,na,1000
128,na,95.9463503618765
129,na,83.33510420559001
130,na,83.05429086838349
131,na,1000
132,na,100.90525289187089
133,na,86.60060108163954
134,na,98.83191010416853
135,na,1000
136,na,92.62890146911177
137,na,1000
138,na,144.79920898752943
139,na,1000
140,na,1000
141,na,126.9607691459408
142,na,69.94683466315885
143,na,87.59082574094674
144,na,1000
145,na,86.4215229189718
146,na,105.65162408245546
147,na,72.00914943528069
148,na,75.90114965223631
149,na,96.00761426267358
150,na,87.31859052438669
151,na,79.6775439134727
152,na,1000
153,na,1000
154,na,68.1019392798822
155,na,1000
156,na,84.52435291967711
157,na,106.81837633696489
158,na,75.6550264669843
159,na,132.75804963423846
160,na,1000
161,na,107.54371823437651
162,na,1000
163,na,96.1310361590856
164,na,1000
165,na,45.56894867068054
166,na,28.484363027638047
167,na,67.57506279364033
168,na,92.699936118862
169,na,1000
170,na,1000
171,na,81.3435941773817
172,na,113.44419163558888
173,na,89.43779978512477
174,na,113.85931730771425
175,na,78.79782218171286
176,na,1000
177,na,1000
178,na,95.23542824496083
179,na,1000
180,na,116.1138054641348
181,na,81.85943879242403
182,na,72.87496953839448
183,na,1000
184,na,67.96059433555246
185,na,89.19439849980365
186,na,115.83944207785636
187,na,1000
188,na,96.65004120837973
189,na,120.82902737196198
190,na,96.72411958390217
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,88.49772508237818
197,na,1000
198,na,1000
199,na,114.30655918933
200,na,50.80729399830887
201,na,1000
202,na,113.09991926864882
203,na,69.77895382240396
204,na,70.61154639603869
205,na,118.07487539593092
206,na,1000
207,na,103.60368416969256
208,na,1000
209,na,144.72576436877736
210,na,102.7118036889615
211,na,86.64024659917858
212,na,89.97527662963414
213,na,1000
214,na,140.6678963517518
215,na,92.84460851187721
216,na,64.16689952446295
217,na,101.33561883585348
218,na,94.24513420985292
219,na,1000
220,na,80.78016560986319
221,na,51.53460399343561
222,na,87.69262607614138
223,na,1000
224,na,111.97982273806407
225,na,80.94539913005313
226,na,1000
227,na,85.94280337957046
228,na,84.96723540082479
229,na,91.11043213559041
230,na,42.581001069261454
231,na,117.43785639269545
232,na,92.57229830292135
233,na,1000
234,na,1000
235,na,1000
236,na,94.47587527551624
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,108.02748233616975
245,na,116.56497579424084
246,na,104.72293704367294
247,na,1000
248,na,1000
249,na,1000
250,na,97.89549374301939
251,na,1000
252,na,10.44251797293516
253,na,93.97998939025939
254,na,112.44910300427152
255,na,77.61938625792791
256,na,1000
257,na,91.91850761312776
258,na,108.84641854363846
259,na,79.62396651444323
260,na,121.57411605546059
261,na,97.17265821178204
262,na,127.80386067085271
263,na,1000
264,na,103.00841961454871
265,na,112.64109034984125
266,na,1000
267,na,51.93560185704578
268,na,1000
269,na,108.83827342267928
270,na,77.05178464708901
271,na,96.85804326558554
272,na,106.97935790929533
273,na,77.32380146756631
274,na,1000
275,na,1000
276,na,113.37416787469078
277,na,90.42994297384028
278,na,1000
279,na,1000
280,na,64.70209288710748
281,na,86.60025598195529
282,na,1000
283,na,64.68571939016759
284,na,1000
285,na,91.51052736921056
286,na,90.34747225069987
287,na,1000
288,na,147.9226300849806
289,na,1000
290,na,81.64593463175922
291,na,1000
292,na,93.57586294835849
293,na,130.1288934805402
294,na,1000
295,na,124.68573473167021
296,na,1000
297,na,111.13417360337822
298,na,62.1459096289761
299,na,109.99423047777066
300,na,67.00054865216188
301,na,116.26939365205432
302,na,1000
303,na,72.19131418339404
304,na,1000
305,na,1000
306,na,1000
307,na,72.31735289541243
308,na,79.20230599090165
309,na,130.99642415159408
310,na,111.69036126608935
311,na,96.78215695615546
312,na,79.31220212378827
313,na,83.08542549044216
314,na,83.96171450568288
315,na,1000
316,na,1000
317,na,121.53131758551741
318,na,1000
319,na,92.76882087773657
320,na,87.30139579987076
321,na,84.17172557955915
322,na,90.66973143410347
323,na,1000
324,na,74.98866157762208
325,na,117.80534504644774
326,na,93.52785886642616
327,na,1000
328,na,84.18568613031016
329,na,76.5486741323825
330,na,1000
331,na,1000
332,na,67.06631428130028
333,na,66.89549082990983
334,na,123.91157701957675
335,na,1000
336,na,1000
337,na,115.98852936967461
338,na,1000
339,na,89.69575185619952
340,na,1000
341,na,1000
342,na,88.43085210920131
343,na,1000
344,na,76.67764007987365
345,na,1000
346,na,1000
347,na,1000
